0,1,2,3
0.09121789,-0.5758295,0.5423703,0.22282526
-0.09040264,0.711232,-0.6565584,-0.3106463
-0.0063124,0.11532289,-0.101454854,-0.06364909
-0.020214468,0.21384054,-0.19322628,-0.104483485
-0.08419172,0.66721797,-0.61555827,-0.292403
-0.1118291,0.86307144,-0.79800045,-0.37358195
-0.12532528,0.95871276,-0.8870926,-0.4132241
-0.124882326,0.9555738,-0.8841686,-0.41192305
0.04226522,-0.22892451,0.21921992,0.07903734
0.09300621,-0.58850276,0.5541756,0.22807822
-0.02966097,0.28078353,-0.25558543,-0.13223055
0.000495106,0.06708121,-0.056516647,-0.043653548
-0.021171674,0.22062385,-0.19954509,-0.107295096
-0.11370014,0.87633073,-0.8103517,-0.37907773
0.060187086,-0.35592878,0.33752728,0.13167909
-0.10317472,0.8017419,-0.7408705,-0.34816158
-0.06509126,0.5318617,-0.48947072,-0.23629947
0.014455318,-0.03184855,0.035639048,-0.0026482642
0.1353241,-0.88839066,0.83352804,0.35237822
0.11181317,-0.72177935,0.6783258,0.28331974
-0.062245972,0.5116985,-0.47068816,-0.22794206
0.042868406,-0.23319912,0.22320175,0.080809206
0.11061837,-0.71331215,0.6704384,0.27981016
0.11494754,-0.7439908,0.6990162,0.29252616
0.057440177,-0.33646274,0.3193941,0.123610646
0.07661249,-0.47232783,0.445956,0.17992511
0.016477272,-0.046177268,0.048986435,0.0032907724
0.048681244,-0.27439213,0.2615739,0.097883075
-0.0062695146,0.115018904,-0.10117161,-0.06352314
0.09517476,-0.6038704,0.5684906,0.23444793
0.011291698,-0.009429336,0.014754891,-0.011940777
-0.10749705,0.8323722,-0.76940334,-0.3608575
-0.06016752,0.49696958,-0.45696777,-0.22183707
0.11332105,-0.7324648,0.68827975,0.28774884
-0.016084045,0.18457001,-0.1659602,-0.09235117
0.038816497,-0.20448506,0.19645393,0.06890741
0.091933966,-0.58090436,0.5470973,0.22492889
-0.094143376,0.7377409,-0.681252,-0.3216339
-0.10293889,0.80007064,-0.7393137,-0.34746885
0.09698592,-0.6167053,0.58044696,0.23976782
0.0032392144,0.04763508,-0.0384019,-0.0355933
0.06547786,-0.393422,0.3724532,0.14721963
-0.06880574,0.55818456,-0.51399106,-0.24720997
0.039297894,-0.20789659,0.19963169,0.07032147
-0.036745735,0.33099002,-0.30235392,-0.15304053
0.12606387,-0.8227674,0.7723985,0.32517806
-0.09575418,0.7491558,-0.69188535,-0.3263653
0.034372598,-0.1729933,0.16711843,0.05585447
0.06922825,-0.41999924,0.39721048,0.15823564
0.1008355,-0.6439854,0.6058588,0.25107512
0.040291324,-0.2149365,0.20618975,0.073239475
0.018096566,-0.057652235,0.059675813,0.008047074
0.111799404,-0.7216815,0.6782347,0.2832792
-0.11304492,0.8716875,-0.80602646,-0.37715316
0.09764868,-0.6214018,0.58482194,0.24171445
-0.014630303,0.17426795,-0.15636355,-0.08808109
-0.11598095,0.8924938,-0.82540804,-0.38577715
-0.0049533993,0.10569227,-0.09248352,-0.059657305
-0.09664055,0.7554372,-0.69773656,-0.32896882
0.07437119,-0.45644474,0.43116057,0.17334178
0.12365927,-0.8057271,0.75652504,0.31811514
0.07957965,-0.49335515,0.46554327,0.18864062
0.017975062,-0.056791306,0.058873534,0.0076901317
-0.03363345,0.30893457,-0.28180873,-0.14389884
0.039473087,-0.20913804,0.20078826,0.0708361
0.086863235,-0.54497015,0.51362395,0.21003458
-0.014567971,0.17382634,-0.15595216,-0.087898076
-0.05272808,0.44424963,-0.4078579,-0.1999853
-0.0037320107,0.09703672,-0.08442092,-0.056069702
-0.06618055,0.53958106,-0.49666142,-0.23949906
0.083600804,-0.52185106,0.49208784,0.20045188
0.054537103,-0.31588972,0.30023003,0.11508337
0.06647718,-0.40050364,0.37905002,0.15015486
0.1584927,-1.0525755,0.9864702,0.42043093
-0.07850344,0.62690777,-0.5780083,-0.2756949
0.055302963,-0.3213172,0.3052857,0.117332965
0.07514483,-0.4619274,0.4362676,0.17561421
-0.0083002895,0.12941009,-0.11457741,-0.06948805
0.065611556,-0.3943696,0.37333572,0.14761236
0.11757009,-0.762576,0.716329,0.30022958
-0.06543659,0.534309,-0.49175036,-0.23731382
0.103106156,-0.6600765,0.6208482,0.2577447
-0.10121737,0.787871,-0.72794944,-0.34241226
0.11135121,-0.7185055,0.67527616,0.28196284
0.15082188,-0.9982163,0.93583345,0.39789954
0.10409163,-0.66706026,0.62735367,0.2606394
-0.082305595,0.6538519,-0.60310745,-0.28686297
-0.033824667,0.31028974,-0.28307104,-0.14446053
0.026503846,-0.11723077,0.11517453,0.032741636
0.047554776,-0.26640928,0.25413775,0.0945743
-0.036813915,0.33147317,-0.302804,-0.15324083
0.10048911,-0.64153075,0.60357225,0.25005767
0.09647158,-0.6130605,0.5770515,0.23825708
-0.09729944,0.76010644,-0.7020861,-0.3309042
-0.024270967,0.24258697,-0.22000444,-0.11639851
-0.0817791,0.65012085,-0.5996319,-0.28531647
-0.08947628,0.70466727,-0.6504432,-0.3079253
-0.072321095,0.58309627,-0.5371969,-0.25753558
-0.0661082,0.5390683,-0.4961837,-0.2392865
0.023601115,-0.096660495,0.09601295,0.02421555
