0,1,2,3
-0.09370518,0.18417391,-1.6732603,0.44186187
0.8957333,-0.31739885,0.018103365,0.07207143
0.35489708,0.80682504,-1.0895233,0.66542244
-0.1848551,-0.04497406,-1.3854735,0.6983669
0.12162036,-0.88760674,-0.054803085,-0.41173208
0.37205523,0.53938293,0.8192176,-0.65579545
-0.7261851,0.31783214,-0.63075835,-0.02074802
-1.2509152,0.3588089,0.19437724,-0.32748413
-0.6524868,1.017439,-0.29541248,0.77486837
0.75994676,0.9181335,0.11833345,0.46423292
-0.35498184,-0.98595524,0.094191715,-1.0620534
-0.07867116,-0.41958648,-1.2253209,0.5774771
-0.1850648,-0.25354636,0.9700849,-1.4124722
0.07562983,-0.6548201,-0.2842715,0.28896254
0.35832566,-0.11241847,-0.5245334,0.8500471
-0.3909849,-0.33182874,0.98010373,-1.3814564
-0.08443713,1.2794274,0.89247787,-0.46363997
0.47728044,-0.5022789,0.040665183,-1.0259347
0.15647602,0.44054517,1.0102912,-0.61529315
-0.045004964,0.6484792,-1.1664277,0.7329477
0.44862837,0.5872476,-0.37326002,0.6630817
-1.2640469,1.0885516,0.011916175,-0.07720852
-0.5515487,0.39037874,-0.08274172,-0.62773275
-0.0006273985,-1.4652178,-0.44928762,-0.58251095
1.477521,0.5583782,0.6852084,-0.46179843
0.2716939,0.6362475,0.044805173,0.36054677
-0.3418115,0.3213314,-0.66554487,0.3589173
0.5981156,-0.19672456,-0.21348819,0.21788043
0.10947138,-0.6079763,0.6446798,-0.6682935
-0.5005151,0.34803614,-0.29183635,-0.0015226603
0.253707,-0.43593508,-1.5421346,0.5525324
-0.84888464,0.56945586,0.76898,-0.88181937
1.7115488,-0.78732085,0.12984027,-0.73740256
-0.019175768,1.7266885,0.5283996,0.57740986
0.44795543,0.29083332,0.13821384,-0.37432015
0.35775882,1.2087251,-0.11324973,-0.06387794
0.7586059,0.42158535,0.5127172,0.0936445
-0.12102264,0.38473138,-0.5270334,0.19429904
1.3433998,0.62025285,-0.22372754,0.17228991
1.2479734,-0.6736965,0.17103529,0.22510481
-0.5838979,0.41674426,1.1532348,-0.86736524
0.31326634,0.51948464,-0.8537456,0.70749557
0.44452447,-0.59310055,-0.4946224,0.021509528
-1.0621654,0.3616177,-0.109401405,-0.41469717
0.31188685,-0.92938375,-0.04463698,-0.6277634
0.16591448,-0.9428295,-0.51546586,-0.6994529
-0.8000617,0.09297827,0.80720454,-0.8987502
0.027675569,-0.09083068,-1.1079148,0.21975392
0.8736339,-0.43605214,-0.007583713,0.13950151
-0.19848311,-0.3244697,0.002054603,-1.1302779
-0.45360097,-0.9545586,0.25869343,-0.83497465
-0.45480675,1.505692,0.009744127,0.27561975
0.12746853,0.9436194,0.682513,-0.30573618
0.95516664,-0.38230622,-0.14189151,-0.36097825
1.3323798,0.40628478,0.12110139,-0.11385834
0.01928848,1.3484535,0.5923903,0.5234377
-0.38652092,1.4011005,-0.24685752,0.44186586
-0.8651967,-0.5203807,-0.13955007,-0.3361609
-0.04338038,0.6622919,-0.377358,1.0124104
0.3950923,-0.3197815,-0.15549329,-0.51677585
-1.4001818,0.3513761,0.30351135,-1.1112041
0.48053998,-0.73964155,0.5687665,-0.9506209
-0.38335025,0.7321571,-0.4402122,0.5335414
-0.8311504,1.3555633,0.16742519,0.21065915
-0.060624957,-0.84526336,-0.22573479,-0.6729704
1.1500397,-0.26894414,0.08910629,0.35592645
0.3819582,-0.90405595,0.22454979,-0.5160569
-0.7308003,0.07507986,0.58538795,-0.72654283
0.26780123,-1.4632517,-0.0991458,-0.9136262
0.7713552,-0.34533468,0.88350844,-0.28216136
1.1046388,0.55473316,0.41170523,0.5394051
1.2127388,0.552024,0.55316645,0.18325788
1.1379604,-0.023688048,0.45827037,-0.3871405
1.0069573,0.00069868565,0.8719533,-0.75912166
0.9235018,-0.05670628,-0.68323284,0.4419636
0.4219144,-0.10777417,0.39896962,-1.0120933
-0.7110578,-0.4365924,0.14566411,-0.6680994
0.35388178,-0.38279736,-0.45251194,-0.64275134
-0.25281745,-1.4584512,-1.0481948,-0.8086834
0.027825415,1.0990108,0.4110148,-0.296072
0.11088008,-0.678419,-0.27503476,0.0034970045
0.67898875,0.44252208,0.76014733,-0.44651532
-0.32282782,-0.6601441,-0.17771938,-1.0721531
-0.1258493,-0.67328703,-0.9284588,0.6020448
-0.374825,0.49408188,-0.061529014,0.15632874
0.025776625,-0.4710974,0.44734785,-0.5676497
1.5985003,0.4403623,0.9461268,-0.46039176
1.2469423,0.0012430847,0.34639472,0.41319895
0.16832429,0.064790815,-0.3504524,0.28192633
-0.30556196,-0.05794555,0.5161178,-0.43002355
-0.40477818,-0.26318505,-0.20985253,-0.73772836
-0.1285224,-1.3812295,-0.35658315,-0.68580556
-1.0509255,-0.35281545,0.4907196,-0.9534497
1.0144417,0.08473483,0.77187985,-0.21066451
0.70938176,0.7200897,1.007312,-0.5931803
1.3395405,-0.21548504,-0.32505754,0.1445412
-0.8836663,-0.6574147,-0.5335506,-0.22818851
-0.3350854,0.25580177,-0.098946996,-0.4902557
-0.51733863,-1.0641404,-0.57290196,-0.8421849
-0.7964829,-0.26338854,-0.23735245,-0.28405273
