0,1,2,3
0.07040391,-0.056574494,-0.31925857,-0.37337506
-0.064281724,-0.052889585,-1.0053576,0.54911953
-0.01949903,0.016583025,0.055333853,-0.16021422
-0.289604,0.0759654,-0.854637,1.2761179
0.260765,-0.20997116,-1.0562683,-0.80244523
0.1383155,-0.04572174,0.09690082,-0.9747777
0.2713659,-0.18364936,-0.60398185,-0.9583715
-0.29383665,0.17506708,0.24311292,0.70412874
-0.04027036,-0.013879448,-0.51099527,0.08234213
0.04307062,-0.01924634,0.035984755,-0.34328422
0.3072041,-0.19583973,-0.61760795,-1.191578
-0.24777573,0.16206,0.3050691,0.42793763
0.19619015,-0.113811255,-0.107438445,-0.7641482
-0.35432488,0.17813775,0.11545253,1.2420133
0.061829977,0.0009897798,0.28435528,-0.66350913
0.08320028,-0.09261587,-0.6268474,-0.21955952
-0.078299284,0.08585587,0.4416871,-0.23198107
-0.28214404,0.1530937,0.17459464,0.84936094
-0.44809252,0.20255625,-0.2683574,1.6283947
0.1571796,-0.023672491,0.828194,-0.9355454
-0.35118866,0.21203832,0.39342988,0.9158867
-0.043443367,0.06251772,0.60847855,-0.14003043
-0.05106581,0.1024901,1.258826,-0.13672404
-0.11983468,0.049266435,-0.43703282,0.08822574
0.33953354,-0.19447982,-0.09244144,-1.1573131
-0.12357849,0.097311184,0.2185657,-0.07067586
0.1662901,-0.03691581,0.67606235,-0.9605317
0.15062895,-0.09058319,-0.34439147,-0.7892277
-0.5375112,0.30417588,0.2795875,1.5439069
-0.4446641,0.20736602,-0.18273723,1.5853542
-0.39703578,0.25200117,0.60486007,1.0007353
0.09710095,-0.1556176,-1.2141935,0.10557731
0.32075346,-0.19184586,-0.18537462,-1.0586262
-0.16038741,0.01989904,-0.90220296,0.6201652
-0.03717972,-0.08502537,-1.3541454,0.44812936
0.008830756,-0.06874338,-0.9413756,0.010454617
0.21081543,-0.06972632,0.42635584,-1.1695573
-0.12619293,0.16496691,1.194188,-0.28249168
-0.15712151,0.1489189,0.75188136,-0.04340595
0.15219423,-0.17066601,-1.1512328,-0.24145365
-0.07700411,0.14206731,1.2993382,-0.40952727
0.16519946,-0.04548429,0.34373415,-1.0853466
0.09883682,-0.16043329,-1.2516979,0.12872174
-0.22766918,0.054402754,-0.94352114,0.8280936
0.20433724,-0.05993867,0.50294316,-1.1827993
0.045602813,0.059843965,1.5139747,-0.38313878
-0.006907452,0.027818613,0.13630402,-0.40848207
-0.35934517,0.20789412,0.4073162,1.0825155
-0.08762321,0.06513175,0.25258303,0.036105722
0.0020597503,0.025475785,0.16763222,-0.449638
-0.10664603,0.04654122,0.14266324,0.44565198
0.22610396,-0.23910534,-1.3278278,-0.18535163
-0.0066148937,-0.0053466707,-0.16657102,-0.1524579
-0.013855793,-0.075292856,-0.9701079,0.3443276
0.03303627,0.026940681,0.5513208,-0.5153054
-0.058552936,-0.0058591515,-0.5109068,0.16848525
-0.3119186,0.1804753,0.14170027,0.7460137
0.0064352974,0.010898173,0.5188898,0.003967002
-0.28246033,0.15177225,0.02481544,0.75260615
-0.26971275,0.09276566,-0.67849743,0.93706954
-0.35651535,0.15344866,-0.6258265,1.0453923
0.047509022,-0.12107581,-1.2443928,0.12093979
0.0087902695,-0.10439819,-1.1536585,0.38081306
0.13438758,-0.053239554,-0.11289966,-0.98481715
0.1612904,-0.06824529,0.17007387,-0.8354721
0.11876842,-0.18858567,-1.5457147,0.09280728
-0.34642622,0.17387159,-0.1303047,1.019453
0.22163603,-0.1560446,-0.8125893,-0.9796691
0.1920321,-0.042958394,0.63738596,-1.1923959
-0.13993075,0.045077972,-0.4344474,0.3820549
0.30898607,-0.22171077,-0.8218161,-0.9837487
-0.35987276,0.14339249,-0.58025324,1.2726016
-0.17291307,0.01244913,-0.9729136,0.8185414
0.18557188,-0.06052968,0.48254037,-0.97709763
-0.18418892,0.11355872,0.023621082,0.21476254
0.041712135,-0.01038225,0.018428683,-0.47634095
-0.15806797,0.118812904,0.6386312,0.3327187
-0.02647005,0.04081568,0.17279911,-0.35398498
-0.47666845,0.21938895,-0.35392654,1.6290148
0.16326424,-0.15839466,-1.1157488,-0.5246981
0.1450772,-0.093640506,-0.37819517,-0.70699036
0.21222085,-0.14124572,-0.5377072,-0.8761466
-0.041673884,0.10916894,0.7519666,-0.7520201
0.1294555,-0.1202226,-0.7640375,-0.43669066
0.069098435,-0.10464808,-0.8698827,-0.07231593
0.03768096,0.08523315,1.1884542,-0.93967795
-0.07718729,0.0056048036,-0.6390594,0.10335039
-0.2150172,0.06173072,-0.51529205,0.9174763
0.20778555,-0.2060974,-1.1184102,-0.30936322
0.08540972,-0.037827417,0.10325205,-0.48843348
0.2645048,-0.21629682,-1.0787967,-0.76713425
-0.08252869,-0.04304953,-0.96241295,0.6417165
0.26479116,-0.24104723,-1.3642586,-0.6246099
-0.40461224,0.2387681,0.4214964,1.1400263
-0.023154542,-0.0067633837,-0.24435437,-0.005635746
0.052674368,-0.12392932,-0.96738684,0.32816306
-0.38068137,0.21941756,0.25222456,1.0255148
0.27911955,-0.17384475,-0.4526404,-1.0734365
-0.039684884,0.066112764,0.74059045,-0.13103904
-0.1918328,0.09409176,0.26584148,0.7913721
