0,1,2,3
0.16952948,-0.07028346,-0.7379742,-0.4746521
0.023893978,9.183586e-05,-0.25703764,-0.18009472
0.20176972,-0.17886095,0.15045655,-0.034828663
-0.011824228,-0.072558835,0.8227868,0.38041365
-0.0714383,-0.06611234,1.2588689,0.6224183
0.14280206,-0.06326197,-0.5866575,-0.3885866
0.37311402,-0.25291955,-0.5088797,-0.4288466
0.22880857,-0.20409094,0.1912973,-0.023458838
0.19159971,-0.12983264,-0.28789115,-0.25382185
0.04818655,-0.09827246,0.58946466,0.24119663
0.26149106,-0.14981245,-0.6662617,-0.4700894
0.09770653,-0.15470527,0.77365565,0.3175503
0.33292142,-0.23974706,-0.30929005,-0.3136147
0.040360812,-0.06982674,0.35144973,0.12308478
-0.24572478,0.111642025,0.83378744,0.4669819
0.27012917,-0.16790949,-0.5458405,-0.41195196
-0.011102267,-0.043876633,0.5098264,0.22129834
-0.019950887,-0.010731995,0.23020804,0.08242196
0.20556848,-0.12852608,-0.4202115,-0.32582688
-0.0035272762,-0.0453213,0.46110642,0.1939444
-0.13338342,0.04279989,0.618515,0.3188088
0.064226255,-0.069708854,0.14800191,0.011547387
0.13612892,-0.14901213,0.38723767,0.10809356
0.114947096,-0.09676795,0.007777214,-0.07719481
0.27978885,-0.14501591,-0.8725936,-0.5811631
-0.06763409,-0.062494233,1.187933,0.5850929
0.08278002,-0.07611939,0.059395432,-0.039854944
0.10174632,-0.06979011,-0.16899669,-0.16235834
0.17865166,-0.13820632,-0.08861399,-0.14818156
0.13724785,-0.1467924,0.35401177,0.09083992
0.17737736,-0.16079925,0.16388285,-0.01956755
-0.072326645,-0.01211977,0.68877935,0.33333635
0.13190596,-0.053109705,-0.6029557,-0.39308733
-0.07835448,-0.031645373,0.9487326,0.46738148
-0.19610171,0.058533885,0.9815378,0.52480185
-0.04009625,0.00806649,0.19977093,0.07394636
0.03420418,-0.09595846,0.6831672,0.29360318
-0.05262928,0.02120702,0.1653719,0.060824156
-0.035057086,-0.041762605,0.6901543,0.32113063
-0.2560411,0.11104849,0.9275365,0.5181427
-0.061587013,0.004304111,0.42208946,0.19424087
0.2983092,-0.2515183,0.10987258,-0.08885509
0.4182537,-0.21554358,-1.2911509,-0.84157276
0.13400233,-0.11209999,0.010365844,-0.082478285
-0.044090442,-0.023896202,0.5755485,0.26608193
-0.003921006,-0.049633622,0.51057553,0.21919239
-0.13644467,-0.018248275,1.2975469,0.6645595
0.13686922,-0.10068388,-0.13605261,-0.15779603
0.010900609,-0.049001753,0.37824798,0.14688838
0.3176064,-0.19392143,-0.66978717,-0.49130803
0.1766505,-0.09111436,-0.5754529,-0.39461836
0.24457137,-0.15701039,-0.44591522,-0.3523788
0.21101011,-0.09246798,-0.8520645,-0.54692864
-0.14600296,0.0011614263,1.1708779,0.60356915
-0.0052418,-0.022844076,0.23516893,0.079847395
0.1465654,-0.080646485,-0.4325595,-0.31166616
0.09995046,-0.053208172,-0.33117723,-0.24406284
0.050480824,-0.08780222,0.4580164,0.17367631
0.11255364,-0.12813024,0.36356974,0.10424167
0.18077274,-0.12028624,-0.29829383,-0.25535387
-0.08557826,0.07434669,-0.12397754,-0.074647725
-0.14338635,0.055081904,0.5718652,0.29859185
0.11712216,-0.10128026,0.037623405,-0.06279737
0.18015635,-0.09896894,-0.52112585,-0.36825463
-0.03691686,0.010542259,0.14634943,0.04572767
-0.04779676,-0.016931847,0.5324429,0.24548382
0.36984247,-0.2026992,-1.0184243,-0.6863694
0.06669514,0.014473185,-0.77349913,-0.45708066
-0.053420007,-0.030693427,0.7273047,0.34634697
0.10733692,-0.13797672,0.51310456,0.1819548
-0.10157499,0.02102904,0.5819415,0.28923
0.22792332,-0.15113191,-0.36776185,-0.30694237
0.108573586,-0.11288832,0.23423028,0.0399642
0.11234826,-0.081123784,-0.13756752,-0.15007496
0.052002747,-0.062213764,0.17137599,0.027644813
-0.19476227,0.089879066,0.6348572,0.3483559
-0.11749208,0.023660645,0.68863726,0.3489021
0.2769636,-0.14645769,-0.83323425,-0.56020534
0.10938305,-0.040370822,-0.54842454,-0.357608
0.15670106,-0.13164787,0.027187705,-0.081798315
-0.094879076,0.025839895,0.47374713,0.23199016
0.029852744,-0.054435104,0.27581263,0.08832806
-0.054830976,-0.026630118,0.6957891,0.3308375
0.060684588,-0.035486862,-0.18810248,-0.1578399
-0.13357623,-0.008398443,1.1678712,0.5977402
0.27713406,-0.21186267,-0.13497066,-0.2058112
-0.20303354,0.006861523,1.5930576,0.8376224
-0.19244574,0.11571553,0.33883154,0.19728494
-0.19593807,0.07267761,0.828841,0.44723308
0.28948924,-0.19578855,-0.41160536,-0.35051444
0.19759418,-0.18637581,0.26622617,0.025384188
-0.20781365,0.059171714,1.0739369,0.5757606
0.347968,-0.20007278,-0.8612017,-0.59898627
-0.15163878,0.013562456,1.085957,0.56241274
-0.029791832,-0.038993612,0.6159241,0.28162682
-0.08129488,-0.051436454,1.1853697,0.58852136
-0.10493755,0.011773959,0.70944023,0.3551154
0.19610894,-0.1538658,-0.06898475,-0.14426166
-0.08359161,0.008634642,0.56218326,0.272974
-0.01941206,-0.009410515,0.21150565,0.07274163
