0,1,2,3
-0.58429986,0.142735,-0.26315856,-0.07560919
0.26194412,-0.23278618,0.20543808,0.04547152
-0.31952637,0.34328103,-0.33942074,-0.16319266
0.8189243,0.3528924,-0.03582555,-0.080674216
-1.1158206,-0.2747439,-0.06709862,-0.0758488
0.10985088,0.01549685,-0.039527774,-0.0960924
-0.34608203,-0.40424,0.20166427,0.06960517
-0.69019395,-0.6463468,0.20442384,0.12485269
0.7665683,0.27350116,-0.06590721,-0.13008645
0.9568179,0.3369645,-0.079883754,-0.11807494
-0.50347227,-0.43556893,0.16607606,0.046371877
-1.1339812,-0.58119345,0.08195907,0.11929211
-0.09189278,-0.43768978,0.21368182,0.09044069
0.21562576,-1.0650222,0.7190584,0.20173836
-0.82813066,-0.1518501,-0.14477283,-0.021297991
-0.4356268,-0.6777675,0.2890911,0.1268358
1.3213834,-0.3762169,0.4996202,0.049677372
0.8095967,0.39360893,-0.1599223,-0.11652216
0.87651414,-0.21394908,0.28643626,0.03863594
1.3942468,-0.8842535,0.8505235,0.20399135
1.0147027,-0.77883625,0.6828815,0.19157034
0.4526568,0.68515855,-0.40790737,-0.19279993
-0.99435526,-0.8694997,0.26690882,0.17566496
1.3454705,-0.1860683,0.43799216,0.06687325
-0.20686,0.58774674,-0.43596405,-0.24940547
-1.1475692,-0.44461966,0.0063495636,-0.0038098693
-0.14782757,-0.07704282,0.038642585,0.041608065
-0.31494826,0.9247361,-0.7299556,-0.35497373
0.09869772,-0.35896063,0.32641172,0.11397901
-1.1046095,0.363703,-0.5441761,-0.24886754
0.3172307,-0.7746105,0.54861724,0.16936034
-0.31486255,-0.8387313,0.42289615,0.16420361
-1.0481005,-0.114911914,-0.19315031,-0.0057341456
0.94324166,-0.25301576,0.37513673,0.07114026
-0.48483366,0.9049462,-0.72701734,-0.35016096
0.6703786,-1.0725574,0.7984028,0.24297422
-1.0231895,-0.45679128,0.03158915,0.03569609
-0.370642,-0.3452543,0.07486117,0.09587541
-0.2751767,-0.923944,0.49399257,0.2123056
0.85782516,-1.0969033,0.8927028,0.22789842
-1.3103127,-0.60379267,0.031055152,0.07931954
-0.30178064,-0.51546526,0.2516082,0.16176504
-0.017524838,-0.5800116,0.39345437,0.09169513
0.46438855,0.5773137,-0.29284948,-0.14074716
-0.2229088,-0.15667832,0.010544419,-0.028939396
0.15623444,0.795951,-0.47118902,-0.20096634
0.29646808,0.8719389,-0.5313542,-0.20944569
0.42439693,-0.59487176,0.4113924,0.13046595
0.9726166,-0.44702053,0.50103986,0.12731999
-0.73506397,-0.42142224,0.065983355,0.049681813
-0.70817643,-0.7937963,0.3133433,0.08615491
0.30747318,-0.39120626,0.31606698,0.081772596
0.79068005,-0.51190615,0.51283956,0.121599436
-0.50284,-0.60147,0.24603057,0.045257807
0.9727209,0.11950803,0.1394633,-0.035614
-0.9835407,-0.08304846,-0.12549895,-0.03026089
-0.8827222,0.9780707,-0.83551115,-0.42905834
-0.93187565,0.7110901,-0.7065836,-0.32750416
-0.8958966,0.02140057,-0.2448295,-0.116456024
-0.7382118,-0.578264,0.17582047,0.122736365
-0.5257277,-0.24273586,-0.008589566,0.069025576
1.1325562,0.047202468,0.21417165,-0.006824091
-0.6137156,-0.45207083,0.11666423,0.058120757
-0.9999899,0.0697937,-0.29990655,-0.11519994
-1.1407013,-0.25833285,-0.108175635,-0.047026575
-0.47567755,-0.7017033,0.2757203,0.16433454
-0.3427903,-0.13765919,0.0062030554,-0.09702489
-0.42479414,-0.45404685,0.1380254,0.12549505
-1.044333,-0.3538251,-0.049937457,0.064168274
0.6308622,-0.59059143,0.51217365,0.16823113
-1.1535635,-0.2262913,-0.20524806,-0.028604105
-0.39975804,-0.6751373,0.2856691,0.1300677
-0.441024,0.4079907,-0.3034194,-0.17978597
1.6522913,0.07680905,0.3203094,-0.05055575
-0.076886,0.36392772,-0.19425088,-0.14117384
0.9728686,-0.5195625,0.5885333,0.15457767
-0.33610326,-0.10200894,-0.049544156,-0.0333267
-0.22490293,-1.0316322,0.58750916,0.2030482
-0.2770142,-0.7149737,0.3791482,0.19800678
-1.5692444,-0.105415106,-0.37755954,-0.115271114
0.03176689,-0.3462845,0.23095357,0.08608276
0.2955975,-0.12096274,0.15930521,0.06811434
-0.047983587,-0.49905097,0.2992618,0.046085894
-0.62039715,0.008345485,-0.19035095,-0.06975599
1.2714416,-0.07115078,0.34259385,-0.021440879
-0.3795038,-0.5069462,0.25920844,0.10911742
-0.6711616,0.044326782,-0.16195527,-0.13225277
-0.8613177,-0.2513448,-0.08007622,0.005028665
-0.93998915,0.2295196,-0.43681157,-0.15897912
-0.96287495,-0.76212764,0.24982488,0.13173208
-0.010559022,-0.61602974,0.37027764,0.1570724
0.31739348,-0.7357764,0.48913145,0.14479506
0.5445995,-0.6085422,0.47628367,0.106350064
1.2570556,-0.3033043,0.47360587,0.068667084
-0.91189796,0.09893787,-0.29928997,-0.08214781
0.2746486,-0.2869537,0.25873673,0.12489337
1.0521547,-0.104311466,0.28232127,0.08408362
0.6584779,0.27725148,-0.044917196,-0.038479254
-0.8222987,0.47166455,-0.47763923,-0.23847243
-0.23335022,-0.33401752,0.1327253,0.016256154
