0,1,2,3
0.8243618,-0.039581954,0.07925418,0.08425191
-0.103906035,-0.07584596,0.11582595,0.09836352
-1.0863867,-0.13535279,0.2139273,0.08508259
-1.4194549,-0.103737324,0.13024691,0.112514645
0.72863805,-0.030609518,0.07668865,0.0644919
-0.06509805,-0.08962536,0.15998048,0.07386273
-0.05595967,-0.091050565,0.14937937,0.09115508
0.68825984,0.051966548,-0.028645083,0.00906226
0.66220975,-0.12938607,0.23109654,0.09112671
1.0768223,-0.036872745,0.12763897,0.021213353
-1.2023404,-0.08070618,0.13552502,0.057543904
0.8354498,0.07615757,-0.049327835,-0.016558707
-0.70706797,-0.13815185,0.20839262,0.10790339
-0.7679235,-0.020324081,0.080225766,-1.8686056e-05
1.089779,-0.07817927,0.16530061,0.06828806
0.9136529,0.049230874,-0.02595687,0.017342865
-0.9953238,-0.03276363,0.06110981,0.04814419
-0.9097413,-0.0321227,0.07225758,0.03424266
-0.6702353,-0.21329212,0.29514015,0.17016616
0.44998392,-0.07268521,0.16776323,0.03693348
-1.1518792,-0.19949085,0.27838793,0.14834198
0.29307327,-0.16224977,0.23880413,0.14833966
-0.45796564,0.17199372,-0.17040275,-0.112474605
0.24983314,0.012297541,0.02799429,0.016806751
0.54312646,0.081521094,-0.061740622,-0.019908518
1.2642444,0.002535969,0.06842178,0.011367351
0.03452921,-0.016257674,0.059328675,0.037058264
-1.1714566,-0.067623675,0.12210986,0.045409948
0.62859976,0.007868588,0.054006845,0.0024104416
-0.4209829,-0.19439518,0.28408927,0.14675832
0.8128152,-0.06239581,0.1162343,0.08878377
0.5439583,0.20280789,-0.19216877,-0.13141823
-0.68848175,-0.06753746,0.1258204,0.052037507
0.5269357,-0.035840094,0.12117636,0.013955265
0.815943,-0.10710013,0.20440802,0.07787815
-0.7547853,-0.10465866,0.15902948,0.093289584
0.40396497,-0.0014176369,0.05763966,0.013785303
-0.11031048,-0.011524677,0.0766291,0.00012862682
0.83891475,0.034830958,0.028590113,-0.02195856
-1.5230983,-0.12994,0.18828091,0.09532696
-0.75521386,-0.14115107,0.2234734,0.094100356
0.3254346,-0.038110882,0.096885145,0.04591003
-0.742821,-0.024428189,0.04027313,0.061991423
0.81303453,0.06478849,0.012355715,-0.070889354
-0.3871108,-0.16614738,0.2552848,0.11955723
-1.326203,-0.08324757,0.1354855,0.060495287
0.79959846,-0.06557283,0.14084378,0.06385714
0.81370866,-0.12344068,0.2195223,0.09604281
0.7874069,0.05519265,-0.023272961,-0.0029981434
-1.3810575,-0.08544886,0.14725477,0.048983574
0.4645227,0.005153775,0.016309604,0.0537104
-1.3052584,-0.04482323,0.09278005,0.027466208
0.7578409,-0.08152768,0.17348158,0.057412624
-1.296706,-0.058603168,0.09981528,0.05045426
1.5459144,-0.08726996,0.16180387,0.10488838
0.32050744,-0.07723907,0.18162814,0.026349664
0.43923083,-0.04539755,0.111800075,0.04615915
-0.96257174,-0.021583855,0.06969988,0.011878341
-0.79151446,-0.16092414,0.23968604,0.11796799
1.398315,-0.09874058,0.18338645,0.09986451
0.4476696,-0.062055975,0.13092199,0.06011182
1.3269241,-0.026687413,0.061433017,0.089651465
1.1469673,0.019327313,0.04490617,0.00018936396
-0.6992793,0.053717315,-0.041989878,-0.011119753
0.44734755,-0.13684139,0.20957232,0.13117462
-0.7395942,-0.061897635,0.11729434,0.048815727
0.06061235,-0.031611323,0.09532875,0.026489615
-0.1027707,-0.102069736,0.19927129,0.050742745
0.36921582,0.14377841,-0.118707255,-0.094319195
-0.897928,-0.11846262,0.18816769,0.08396357
0.7261983,0.100867465,-0.052061662,-0.07288116
-0.7058711,-0.084887266,0.13283217,0.082699776
0.5441185,0.061960414,-0.048970506,0.008838505
0.05150172,0.012034446,0.012338787,0.032969683
-1.6184076,-0.11166769,0.17159352,0.072378516
-1.5021428,-0.12082493,0.1731182,0.094413936
-0.36435956,0.11647867,-0.104145475,-0.067686945
1.20115,-0.09957382,0.17631772,0.10622209
-0.92895806,-0.08251843,0.1287609,0.07712117
0.5536803,-0.030222565,0.099975556,0.029127061
0.35829976,-0.14344457,0.22208092,0.12807456
0.39580038,-0.11397472,0.1772902,0.118896276
0.32243416,-0.039162636,0.104109466,0.038889676
1.3395661,-0.03213185,0.092397004,0.0623464
0.9149387,-0.115336984,0.19552127,0.11088917
-1.1379153,-0.08069801,0.12793487,0.06893808
1.0513397,-0.092998326,0.19015011,0.0694094
1.1329463,0.035874397,0.0039056987,0.0147797465
1.3211594,-0.15717587,0.22589126,0.17815265
0.45330516,-0.06810942,0.11651689,0.09298229
0.8338795,-0.04630077,0.14183706,0.018751055
0.8299465,-0.025316685,0.07581505,0.05580932
-0.3545556,-0.088967234,0.1793276,0.04022613
0.8771559,-0.057168722,0.12817582,0.06271535
-0.89717853,-0.10163772,0.18700409,0.0465194
-0.4965019,-0.011969775,0.03453484,0.046526253
-0.62721145,0.02651593,0.035363212,-0.046851754
1.0925333,-0.064228624,0.1621562,0.040123224
-0.20108625,-0.053519815,0.12707222,0.02969411
0.7528062,0.03211686,0.016053945,-0.0014637113
