0,1,2,3
-0.57821286,-0.014058541,0.059762985,0.039281577
-0.5017053,0.082549095,-0.2603369,0.21793723
0.7263831,0.14057517,-0.57323134,0.14239806
0.6468891,0.11709939,-0.29599032,0.13678735
-0.8543323,0.027474111,0.030670436,0.17519164
-0.2059778,0.047650456,-0.1352565,0.10961741
-0.7779647,-0.07476548,0.2124451,-0.058914483
0.8198397,0.045152366,-0.2871694,-0.062099904
-0.10054016,0.027448865,-0.1464231,0.043824196
1.0917614,0.0692133,-0.3959234,-0.05719015
1.098367,0.022860749,-0.21594846,-0.14508386
0.45557535,0.10685021,-0.40336624,0.12266478
0.82236296,0.07107879,-0.3549172,-0.0089719
0.7826757,0.09788493,-0.45732293,0.047114044
0.11339486,0.10257602,-0.3552362,0.16707489
-0.23643696,0.04804519,-0.17601576,0.108851194
-0.5428375,-0.11320911,0.30323413,-0.17247912
0.67446756,0.15983075,-0.5244142,0.20393038
0.5554452,0.040867597,-0.27751052,-0.03423193
-1.0570706,0.024067907,0.051321633,0.19821101
-0.6872393,0.09867154,-0.19775212,0.29249096
-0.38531792,-0.030441348,-0.04545439,-0.043199122
-0.5365795,0.105415195,-0.36937895,0.26273656
-0.5001105,0.11850271,-0.33042058,0.29538393
1.0475826,0.097155415,-0.46566457,0.0071000755
0.61480784,0.071626864,-0.38343486,0.017173022
-0.20139933,0.06070023,-0.20306286,0.13094586
-1.4887551,-0.06373337,0.31847632,0.08293784
-0.5508789,-0.060224727,0.09114404,-0.07287663
0.6986692,0.086650714,-0.35225022,0.046796024
0.23586357,0.12382394,-0.43454897,0.19030315
0.5433351,0.08058948,-0.36753517,0.051419795
-0.8865193,0.06543442,-0.16207619,0.24425048
0.24732101,0.0001696311,-0.07493374,-0.061007947
-0.966118,0.03163755,-0.061702684,0.18742514
-0.22999203,0.16128308,-0.42835027,0.34793395
-0.00055766106,0.11146298,-0.38476682,0.20039785
0.55001545,0.048950583,-0.28178072,-0.014324993
-0.77291834,-0.10134928,0.32206044,-0.108558685
-1.2070702,0.0075407196,0.0082159825,0.17239755
-0.09572017,0.115230575,-0.39385596,0.22157341
-1.063651,0.06069012,-0.065403424,0.27158505
0.5086659,0.058721237,-0.38349238,0.00041645765
-0.537217,-0.09632867,0.261995,-0.13802198
0.74683464,0.05932025,-0.3250887,-0.02280873
0.80268294,0.12948121,-0.5531405,0.107548624
1.0741756,0.0724285,-0.40212062,-0.047777742
0.09746766,0.14347905,-0.43788576,0.25723284
-0.28288138,-0.06026505,0.11302978,-0.107196346
0.7427403,0.13949713,-0.58493316,0.13575688
0.68104386,0.105809584,-0.48804215,0.076186955
-0.407086,0.02618893,-0.0335821,0.10013577
-1.1687399,0.02826419,-0.0136397835,0.214535
0.32565546,0.040996566,-0.2120852,0.007791698
-0.5562068,-0.13329439,0.3804895,-0.20840469
-0.82702553,-0.008209428,-0.0018078871,0.07930428
0.4093356,0.04087819,-0.24807747,-0.009473383
-1.0112041,0.0066928472,0.08289587,0.15393224
0.05730903,0.06565069,-0.24393506,0.10091624
1.4847685,0.02699429,-0.2454574,-0.1932801
-0.6436707,-0.062169842,0.24872798,-0.041528255
1.1227461,0.018311834,-0.18812002,-0.15553117
-0.88487947,0.034750715,0.02246519,0.19605625
0.9647487,0.080508746,-0.42023578,-0.015384018
-0.6232475,0.06257216,-0.19944254,0.1949839
0.92811626,0.08302759,-0.3748754,0.0025580227
-1.0355405,0.013468502,0.112692475,0.17828524
-0.16817605,-0.0053713117,-0.08387411,-0.01783806
-1.0754982,-0.018605258,0.10946653,0.104922116
-0.3550099,-0.06361469,0.16562489,-0.09759115
0.24310565,-0.016425453,-0.04317583,-0.09635575
-0.040928245,-0.070351996,0.14778869,-0.16056716
-1.987903,-0.017562915,0.22537978,0.25194794
-0.3120998,0.16552566,-0.47986853,0.36221635
-0.87715185,-0.0022862796,0.036751375,0.10646123
-0.8809291,0.049113907,-0.015695952,0.22504014
-1.1732591,-0.09420074,0.30254713,-0.03801313
-1.21936,-0.019620348,0.17095958,0.13156608
1.1887581,0.0579999,-0.34340706,-0.090460375
-0.36213386,0.034724183,-0.12121068,0.10186809
-0.65157044,0.048210867,-0.08530975,0.18056768
-0.7052094,0.005046485,0.010935204,0.09659153
-0.20769227,0.068518594,-0.2575304,0.14295307
-1.3272108,-0.04216544,0.12160452,0.084223896
-0.3133701,0.015925197,-0.012735525,0.064995795
-0.43232763,0.0322826,-0.12156363,0.10564783
0.53070486,0.016974987,-0.20776556,-0.07898718
-0.3474437,0.053459436,-0.19751601,0.13444579
-0.57259023,-0.034755155,0.14628427,0.0005683303
-0.528088,-0.042639375,0.12059751,-0.028710246
0.22120905,0.13102597,-0.41016474,0.213552
-0.96651924,0.012459541,0.0664505,0.1593836
1.141521,0.022939729,-0.22438605,-0.15215795
-1.3051118,0.045912713,0.023125816,0.28216285
-0.023050308,-0.013497584,-0.04147487,-0.05176425
-0.06436837,0.15447897,-0.4099864,0.31084907
0.6976806,0.09410148,-0.43706635,0.052705437
-0.7767991,0.0324295,0.015489416,0.17425525
-0.17895687,-0.015296612,-0.018995492,-0.031085938
-0.05200994,0.12668863,-0.39597732,0.24318922
