0,1,2,3
0.07807574,-1.5818275,-0.10588139,0.010233641
0.32041,0.98508453,0.8349812,0.47438252
0.17347147,-1.2462312,0.1561597,0.15584883
-0.40270755,0.659612,-1.006305,-0.63406616
0.41968554,-0.745949,0.91522634,0.63126296
-0.048285127,1.3130143,-0.09432918,-0.12043738
-0.42566743,-0.8109971,-1.2101073,-0.68777364
-0.13812473,-1.1090301,-0.5325237,-0.2520002
0.5046812,-0.6690503,1.135852,0.76267654
-0.24516222,-1.0473194,-0.7456425,-0.37881827
0.36034292,-0.5304376,0.7827306,0.53631616
-0.07382634,0.5924505,-0.20985371,-0.14948767
0.18616794,1.4556903,0.54891515,0.27253214
-0.17557272,0.52687854,-0.46775895,-0.31222558
-0.0430924,1.3063487,-0.1032204,-0.14646405
-0.25697967,0.96799266,-0.64874107,-0.458829
0.15286861,-0.5931688,0.25032365,0.20479453
-0.0361332,0.4862877,-0.15625781,-0.12821424
0.14138594,-0.087773286,0.22240406,0.13120186
0.27235222,-0.20504165,0.55070305,0.35522932
-0.30063555,0.12423477,-0.7880644,-0.4695775
-0.24025133,-0.27399236,-0.7159752,-0.4225666
-0.31439427,-0.0060728565,-0.8566893,-0.50865144
-0.12869355,-1.0685428,-0.46115106,-0.20008957
-0.007689029,0.77645165,-0.06126809,-0.10457474
-0.119191885,-0.30659327,-0.3936618,-0.19965923
0.07103959,0.9149914,0.18729204,0.068295
0.10978925,-0.66459006,0.099898756,0.101594806
-0.08653027,-0.37477362,-0.3429094,-0.18612516
0.07505903,-0.53784823,0.056707382,0.08042616
0.27350083,-0.9565281,0.443774,0.31350762
-0.11630988,0.023094453,-0.40586406,-0.25022048
0.2539538,1.2852659,0.72962296,0.4114992
-0.09114167,0.9516901,-0.23002833,-0.1796174
0.20581575,0.9406092,0.5411782,0.29175067
-0.0060705543,0.46699637,-0.07128346,-0.05860871
-0.15832254,0.6673723,-0.48695737,-0.35557836
0.13806859,0.41456276,0.26679736,0.12481195
0.016385645,1.517865,0.09074134,-0.027122855
0.060869277,0.42933494,0.0726434,0.011717081
-0.14089558,-0.093937464,-0.4707939,-0.28656667
-0.027533203,-1.4064137,-0.3731702,-0.16846347
0.07397127,1.3232145,0.2178626,0.048604906
-0.04277125,-1.3757885,-0.4058147,-0.19109714
0.09384924,-1.0925231,0.014956534,0.07430327
-0.39393958,0.09440302,-0.9924267,-0.5915986
-0.15258542,0.46623975,-0.43806952,-0.29895467
-0.26337776,-1.1792008,-0.88288933,-0.47308964
-0.02301982,1.2779609,-0.03376758,-0.100590825
-0.3808513,-0.5147083,-1.0306106,-0.5724912
0.05999145,-0.8228222,-0.044673443,0.021653056
-0.08557597,-1.4270672,-0.5091348,-0.25657433
0.106842905,0.34427,0.2578863,0.17192155
0.29939365,-1.2175332,0.46416616,0.33687097
0.11539832,-0.8749809,0.13500953,0.14609283
0.2766726,-1.2378366,0.410829,0.30274543
-0.15309331,-0.21665406,-0.49472564,-0.28645653
0.106377035,1.018242,0.27167702,0.097953856
0.34219536,-0.12589204,0.7506341,0.48222888
0.11703786,0.7148572,0.24513036,0.099788845
0.011366338,-0.7147208,-0.16312629,-0.067765534
0.00558722,0.7481673,-0.02975303,-0.0659166
0.3195995,1.2457737,0.8656472,0.4718372
0.12223816,-0.9772135,0.15946645,0.17366207
-0.15059212,-0.0572536,-0.47045273,-0.2718463
0.32149842,-0.75342745,0.62839985,0.4428349
0.23677483,1.111612,0.58199066,0.29088202
-0.004342079,-0.43403846,-0.18082744,-0.08737272
-0.24874297,1.3579862,-0.5633785,-0.40995044
-0.08211896,1.4609424,-0.17630166,-0.1900779
-0.03228596,1.218334,-0.03664589,-0.06520015
-0.027345747,-0.7941154,-0.2824219,-0.12900531
-0.052735,0.67560285,-0.14803404,-0.10532832
0.11562157,-1.1123797,0.073654175,0.115034044
0.36538696,-0.66569024,0.6699426,0.438629
0.2281024,0.7216556,0.5768785,0.33647278
0.11418769,1.0618992,0.28187853,0.10613966
-0.4003075,0.0029971078,-1.05954,-0.6368167
-0.35683712,0.17928609,-0.98534256,-0.6202021
-0.095119566,-0.65826523,-0.32427162,-0.12720841
0.18876143,0.62035227,0.480606,0.28375626
-0.29201427,0.4599992,-0.7318538,-0.4545626
0.27478546,0.9577768,0.70512646,0.40185508
0.15109168,-1.061665,0.13348949,0.13942444
-0.6153971,0.67792654,-1.532855,-0.9755669
0.17678916,-1.0897965,0.19960827,0.1884301
0.10269308,-0.93200266,0.049221396,0.08800924
0.25777677,0.30181754,0.5388571,0.29898518
0.043541998,1.2384117,0.15907961,0.03448057
-0.40194365,0.74429566,-1.0070188,-0.66146344
-0.31159964,0.9307529,-0.7683006,-0.5137363
-0.2234079,0.16873908,-0.62525743,-0.391663
-0.429772,-0.21667045,-1.2015843,-0.731963
-0.0348261,1.1736431,-0.07983607,-0.122231424
0.44802678,-0.6345672,0.9703681,0.64353025
-0.1342065,1.1824816,-0.3362667,-0.2881987
-0.057981282,0.1794182,-0.17543894,-0.09644514
-0.2511576,0.63547647,-0.64497215,-0.43065697
-0.09427187,-0.1701563,-0.38653082,-0.22867852
-0.22931334,-1.243418,-0.8068145,-0.4312225
