0,1,2,3
0.6797876,0.0105255395,0.20107663,-0.40721852
0.14838819,-0.026964247,-0.033369124,-0.58465534
-0.26929924,-0.0070091337,-0.018516898,-1.1515377
0.8018515,0.07257804,-1.005487,0.07115477
0.25412872,-0.009847179,1.225805,1.1222084
-0.7731831,0.0030392408,-0.13684583,-0.49598867
1.0577056,-0.028005198,0.4699937,-0.13178873
-0.10973078,0.03472972,-0.63732934,-1.2049651
-0.004301846,0.035945848,0.66789055,-0.08694351
0.029226284,0.0023768097,1.1645681,0.35342678
-1.065597,0.02067864,0.5448818,0.6092329
0.3720817,-0.050895423,-1.1379334,-0.66833586
0.834217,0.09121823,-0.5508019,2.000545
-1.3580301,0.12077466,-0.7022462,-0.2570817
-1.423376,0.07596782,0.48766506,0.1896866
0.9940216,0.109334975,-1.9652743,0.870032
-0.15700899,-0.034747586,1.2168368,-0.6063294
0.6370304,-0.010149628,-0.7450126,0.49745342
0.68271744,-0.057365835,0.8950646,-0.25265485
-0.31216463,-0.041386217,0.34688753,-0.92550653
0.107609436,0.004260391,-1.5999136,-0.39757687
1.0389053,-0.049701273,0.25239038,-0.089380205
-0.891617,0.102877736,0.28704405,0.28600788
1.291016,-0.004109338,-0.87827516,-1.2152045
0.8790464,-0.078899205,-0.06551558,-0.58477396
-1.5976737,0.06617838,-0.7311026,0.16936857
-0.63373417,0.074780315,0.93284893,0.9185077
0.74748254,-0.016741753,0.28696275,0.8221456
-0.03771293,-0.013171852,1.1728873,0.26790762
0.5388941,-0.03373304,-0.41838327,-0.49195546
-0.29263297,-0.015338734,0.8922628,0.8103653
0.3519004,-0.03560354,0.86290514,-0.28169328
-1.515681,0.037653968,0.23977995,0.32359052
-1.344473,0.11474782,-1.1134279,-0.28523022
-0.7745592,0.14438581,-0.861153,0.27115405
-0.35706413,0.011280701,-0.06428218,0.47479132
0.7344826,-0.0045115054,-1.0214851,1.0758601
0.94112796,-0.044774264,1.3630787,-0.52020544
-0.40666643,0.039041042,0.76946235,1.6991718
-0.5874523,-0.018689439,0.3089339,-0.87351364
0.059857253,0.0035061985,0.7712753,0.69134974
1.3638796,-0.04858011,-0.08283359,-1.2063451
-0.20547727,-0.023061305,0.14138901,-1.2099025
-0.33547032,0.0256944,-0.3565423,0.43155393
-0.31425264,0.033363357,-1.0399663,0.16171718
0.38050905,-0.012959957,0.6057831,-0.12016088
1.6349978,-0.028403088,0.46865475,0.046708584
0.16546963,-0.06294826,-0.06292218,-0.5684522
-1.097952,0.030621871,0.79147935,-0.7933499
-0.34598655,-0.00058725476,0.43892312,-1.1615915
-0.6355756,0.030975193,0.708022,0.79190713
0.53839463,-0.067196295,0.36690068,-0.6922881
1.185805,-0.028217882,0.34755766,-0.547476
-0.33665928,0.008729219,1.0405902,0.775311
-0.16457361,0.051963806,0.022705257,1.0105703
0.9986387,0.0232369,0.5732937,0.90982646
0.3717881,0.034163013,-0.53970426,-1.2064428
-0.72971255,-0.028279752,-0.42834145,-0.20113212
-0.052765228,0.07060766,-0.6042336,-1.4403567
-1.1580098,0.052057415,0.18456268,0.6407472
-1.0120782,0.10734105,-0.24786955,-0.09152722
0.50813335,-0.04784277,1.2788851,-0.39920026
-0.0302726,-0.028590977,0.43424445,-0.5626078
0.81091696,0.046946853,-0.44215292,1.4642646
-0.7662864,0.03658986,-0.49424985,-0.86385363
-0.16799872,0.049896985,-0.18137962,1.9905078
-1.466839,0.112647325,-1.113626,-0.7337745
1.0105275,0.074436426,-1.2873118,0.6837907
0.00895502,0.011712268,0.76997924,-0.8442274
-0.653335,0.026666224,-0.24993104,-0.7293876
0.060825225,-0.014732525,1.0624003,0.4209061
-0.98580235,0.043186158,0.38535184,-0.1975134
0.4674413,-0.06889644,0.5855572,-1.0217068
0.547997,0.018694595,-1.3856045,-0.81111413
0.12641394,0.020750776,-0.21829507,0.6715992
-0.651026,0.016522512,-1.1342764,-0.8288997
0.36268994,-0.0036568195,0.48867273,-0.2597143
0.4683667,-0.03374803,0.27684158,-0.39547592
0.668563,-0.017289788,-0.11767614,-0.24333102
0.55609757,-0.012750268,0.6835294,0.7118378
-0.59916216,0.0259635,-0.27933723,-1.3925006
-0.14930044,0.031799704,-0.71384895,-0.1655705
-0.79743195,0.09668568,-0.09128553,-0.50006634
1.3415499,0.017867446,-1.2772713,0.6517995
0.51195747,0.0068546236,0.09378743,1.2683517
0.01521365,-0.08996293,0.8462374,-0.45196444
0.30672085,-0.0774976,0.75424874,-0.2535432
0.19641803,0.05599615,-0.1826939,-0.22347987
0.816227,-0.10616832,0.88178694,-0.73033553
1.2999865,-0.009911612,0.5847192,0.4214326
-0.6121028,0.015867114,0.6550634,-0.41805607
-0.015124038,0.006070882,0.94151425,0.83874077
0.34286925,-0.021806955,0.951802,-0.2641148
0.63498104,0.005399838,1.0848637,0.93881774
1.182436,-0.064568266,-0.6410326,-1.1336083
-0.8844874,0.01748155,-0.55299693,0.26013774
-0.44069403,0.022055238,0.26769805,-0.07345843
0.43822685,-0.04450433,0.29448855,-0.28580743
-0.6942861,0.0006594211,0.8521255,-0.2478295
0.0139681585,-0.01154314,-0.77691483,-0.68128854
