0,1,2,3
-0.44149417,0.05140848,0.4574002,-0.043512404
-0.39483923,0.0427876,0.32562357,-0.51074594
0.42877263,0.068815425,-0.5310752,0.39642107
-0.6027865,-0.011741474,0.9466616,0.3397467
-0.0837138,0.013313487,0.38563073,1.1357603
-0.830102,0.0327957,0.5975198,-0.8511847
0.6670961,0.14275086,-1.1987346,-0.28098685
1.0068873,-0.006157264,-0.9555203,0.66529524
-0.44252747,0.058386043,0.5140932,0.33681917
-0.7037329,0.07216011,0.4140513,-0.6608778
-0.5440984,-0.006620981,0.45855302,-0.8387854
-0.51364684,0.013088785,0.6907444,0.5265044
-0.55586416,0.08719408,0.37918437,-0.79666406
0.18520002,-0.027061708,-0.39760262,-0.9283582
-0.18611097,0.008331668,0.56532717,1.4988587
0.97260284,0.10116972,-1.5225314,-0.40896502
0.2833303,0.015317127,0.019793883,0.8413497
-0.57064956,-0.04924854,0.8623018,0.2112205
-0.8192987,0.111824654,0.3883863,-1.154483
0.525249,-5.3759664e-05,-0.15999919,1.2073755
-0.8984178,0.041267492,1.0892869,0.5364909
-0.67103094,0.047719132,0.38381177,-1.1845181
0.9684464,0.04342689,-1.0231591,0.63663065
-0.8786127,0.048643656,0.8685813,-0.3796965
-0.6546766,0.040837966,0.6496668,-0.049153924
-0.31727147,-0.032899544,0.59525806,0.23455346
0.8373375,0.09063649,-1.0744265,0.5546111
0.13254148,-0.02475924,0.2699393,1.415791
-0.38405472,0.023116343,0.7586004,1.4048617
0.3421488,0.052275933,-0.33196032,0.06423861
0.19820204,-0.0050949566,0.2304417,1.0619657
0.58745664,-0.08803996,-0.15677497,1.0688748
0.30474564,0.07628135,-0.22108085,0.55156505
-0.53261715,0.04188986,0.5382536,-0.14679253
0.019994438,0.03596999,0.01918526,-0.2642104
-0.6543998,0.05569534,0.41193527,-0.7229762
-0.005256146,0.064993925,-0.38544738,-0.97283125
-0.37238133,0.054266497,0.38366634,0.30361342
0.7005756,0.028024815,-0.6582404,0.656147
0.28888896,0.056896854,-0.26982826,0.7648418
0.23502465,0.13173096,-0.6097144,-0.20777416
0.3284034,0.059152916,-0.2472903,0.9844742
-0.31959552,0.022568814,0.6429607,1.0890889
0.016236007,0.018190227,0.32345116,1.3224583
-0.39875263,-0.018325038,0.7925879,1.2031648
-0.9091739,0.09263958,0.7204711,-0.6818087
0.3471504,-0.018386096,0.023843914,1.1446679
-0.784422,0.13446623,0.5685886,0.1802057
-0.12931198,0.075534455,-0.06486155,-0.4941907
0.018939137,0.06825832,-0.002172947,0.5612862
-0.3362559,0.032693386,0.07809548,-1.0377321
-0.021229446,0.036487486,0.09411405,0.604205
0.22028477,0.11119761,-0.3705135,0.3548833
0.36832058,0.015232597,-0.44030887,0.0009835958
-0.7151925,0.078753956,0.5957612,-0.47408348
0.2395248,0.025386121,-0.015311435,1.3078651
0.5817722,-0.10187804,-0.33096933,-0.29541308
-0.5097036,0.03325848,0.1123205,-1.598374
0.44009632,0.0017232969,-0.58968294,-0.76567894
-0.716754,-0.011910796,1.0989118,1.2617846
0.099909246,0.1230546,-0.21226637,0.6348851
0.602479,0.010265961,-0.35638517,0.9085072
0.22631776,0.046417546,-0.2436441,0.6253706
-0.45149672,-0.00910335,0.59779894,0.01607132
-0.185983,0.021046074,0.25488544,-0.07702106
-0.44501382,0.012901481,0.55229056,-0.16154522
0.3857474,-0.022828497,-0.2844566,0.03336948
0.32155377,0.05151481,-0.17470396,0.72606874
-1.1884828,0.03894122,1.2060914,-0.08170146
-0.6267671,0.036344483,0.39628196,-0.9658503
0.14996189,0.07082343,-0.43942833,-0.6834105
0.5911529,0.004821036,-0.3643279,1.3182874
0.078768075,0.0326671,-0.47607708,-1.3372109
0.14698723,0.02469654,-0.101113856,0.16774201
0.5583997,0.09079292,-0.7709247,0.36544168
-0.64841026,-0.02296184,0.9559897,0.4449184
0.6805651,0.17056581,-1.250836,-0.41274732
-0.494483,0.099873945,0.49404174,0.5487237
1.2756004,-0.01743123,-1.4164355,0.088195086
0.7393433,0.028506698,-0.8045224,0.70561576
0.70361936,0.03587035,-0.8910058,-0.2875129
-0.46532536,0.035886068,0.25486344,-1.1976237
0.41071522,0.16242802,-0.90025103,-0.25399786
1.0871379,0.07683085,-1.2772443,0.1264031
-0.07246444,0.039455004,0.190324,0.33479357
0.5549104,0.08433175,-0.8841525,0.13227391
-0.7811852,0.022971008,0.93857706,0.10101521
0.07027933,-9.594485e-05,0.25692654,0.8938873
-0.54207844,0.14203537,0.2459624,-0.6169485
-0.24028713,0.07418185,0.4063577,0.703007
-0.83201426,0.055859037,0.8321332,-0.32639593
-0.10029048,0.06351043,-0.043758214,-0.13057202
0.078247845,-0.015962042,0.29423553,0.5957916
0.5027382,0.14379615,-1.3402355,-1.5821557
0.0459027,0.12778118,-0.0985967,0.2514013
-0.17258185,0.117319845,0.1723067,0.58553946
0.66684985,0.0322833,-0.8230673,0.17360222
0.63181806,0.019808136,-0.44822752,1.0835066
-0.26965934,0.01664712,0.44220352,0.23672009
-0.83199173,0.069991566,0.9481909,0.7448156
