0,1,2,3
0.04389453,-1.1631695,1.0690807,-0.19248062
-0.094254956,-0.6863395,0.7770529,0.50480473
-0.13429119,-1.4434537,0.3548913,0.7553179
0.20111607,-1.1181185,0.47230864,-1.0380093
-0.059533164,-0.21635449,0.89550614,0.6025778
0.062030055,-0.8659903,-0.2813295,-0.22515303
0.06929783,-0.9698421,0.18431437,-0.4069031
-0.047673866,1.6259483,0.47188866,0.16590047
0.08560941,-0.40922382,0.90304077,-0.36985362
-0.19801171,-0.04071492,0.12363714,0.92658997
0.2906162,0.96336114,-0.3556972,-1.4946234
-0.193363,-0.9395648,0.6623646,1.0222049
0.10019406,-0.87634647,-0.02903527,-0.64270747
-0.29595405,-0.53028,-0.687594,1.2718835
-0.14604323,-0.8431947,-0.4939384,0.5544708
-0.11882593,1.451356,-0.1357373,0.4208113
0.25766665,1.0639312,0.278067,-1.3935406
-0.043123066,-0.20527697,0.059850395,0.29471576
0.021740794,-0.4637377,0.7412207,0.10201597
-0.0042847693,0.0021984428,-1.5367959,-0.16352642
-0.20988472,-0.37800702,-1.2029762,0.87960744
0.10841599,-0.48100463,-0.4151722,-0.65843517
-0.074073315,0.09094661,0.62681794,0.37107682
0.028803825,-0.6001675,-0.7420221,-0.17260939
-0.1145529,-0.77578115,0.5977776,0.506786
-0.033602834,0.35296905,-0.72040343,0.10998142
-0.20349838,0.061646745,-0.67343634,0.8561559
0.24355437,0.25192893,0.014661193,-1.6949153
-0.007378757,-0.64063585,0.7295785,0.17400396
0.08721564,-0.06600809,1.4041942,-0.18622029
0.0018179268,0.6902827,0.6368308,0.219455
-0.21856783,1.2925615,1.035348,1.0608048
-0.24906315,0.8759314,0.5889485,1.1076279
-0.16799413,-1.1115526,-0.770407,0.7383301
0.019499227,-1.1078379,0.15008235,0.010049224
-0.039556116,-0.7155613,1.0420513,0.28681934
-0.12724291,-1.1000773,-1.182673,0.6740954
0.29761952,-0.27797446,0.6149441,-1.6927383
-0.16878445,-0.97835135,-1.1109068,0.6872424
-0.25705045,1.0535644,-0.1859045,0.9783579
0.11214039,-1.271659,0.045815587,-0.41569614
-0.17607225,-0.4633365,-1.0555189,0.82416785
0.13754179,0.6470158,-0.9319515,-0.6659211
-0.014780447,-0.99981546,0.7551123,0.086346745
-0.071084514,-1.1594579,0.8323885,0.64346445
0.011277527,1.1625209,1.4119223,-0.001842618
-0.13353772,0.7597064,0.3291911,0.49761403
0.09112313,-0.4351023,0.06046474,-0.46496058
0.04042767,-0.8593956,-0.20098823,-0.3532864
0.10152605,-0.8594359,-0.5344187,-0.51095134
-0.13508223,0.5144143,1.0913363,0.76121426
0.029190823,-0.55679464,0.3219931,-0.014236569
-0.0056197196,0.8503984,-0.35697794,0.22590005
0.18742564,-0.48939732,0.5423869,-0.91328806
0.02187547,-0.49590626,-0.3248131,-0.4104737
-0.048785,-0.90588176,-0.006017983,0.46030343
-0.16731028,1.1081326,1.4826156,0.9776448
-0.0036951602,-0.6873394,0.68223083,0.19283986
-0.027402952,-0.22516021,0.8702072,0.19294465
-0.009351715,-1.1542326,-0.22410649,0.091570854
0.07156251,0.6728879,0.29418147,-0.016481757
0.08994652,0.3865047,0.7224263,-0.6237837
-0.21707238,-0.90772414,-0.8752058,1.0253212
0.037888385,-1.1284363,0.2562424,0.16786599
0.096625835,0.04596661,-0.4939206,-0.6835592
-0.111422524,1.0216144,-0.77876174,0.47878325
0.17349486,0.23113503,-0.878302,-0.6768548
-0.083961144,-0.90253353,-0.85727245,0.2773682
-0.008469582,0.79061806,-1.083704,-0.1843723
0.09105339,0.77755654,0.39128017,-0.6880694
0.15175603,0.21795872,1.056667,-0.8089279
-0.069658026,0.71184933,0.111027956,0.28972924
0.2366516,0.50617194,1.0967151,-1.0861449
0.08097579,1.1499271,0.34078538,-0.40920156
-0.14344515,-0.15433887,-0.51517844,0.62789464
-0.2661605,0.67985857,-0.092729926,0.98882484
-0.0846048,-0.6790459,0.63282835,0.41078162
-0.28650028,1.3565849,0.23264647,1.1350248
0.121912986,-0.7901223,0.57750165,-0.60704017
-0.02788417,-0.048526004,1.104572,0.2353195
-0.22206633,0.76890707,0.1030972,0.9105463
0.05818542,-0.93496144,0.16674,-0.33387375
-0.16081409,-0.50952137,1.0781189,0.93304944
0.052560724,1.2133484,-0.089354634,-0.35127282
-0.02565229,0.16919485,-0.22854137,0.3877133
-0.07268526,-0.91527104,-0.81544924,0.32248902
0.052864164,-0.95670617,0.16376144,-0.1777643
-0.25220513,-0.043961078,-0.055009067,1.2066875
0.13276148,0.16190094,-0.44734704,-0.38500285
0.08938175,0.25880766,0.8772346,-0.53897697
0.12650053,0.73849416,0.23614454,-0.3767088
0.12159097,-1.0430528,0.23919344,-0.8602373
-0.19815452,-0.18843845,0.5726576,0.9235841
-0.02863048,-0.5081004,0.5418006,0.38904
-0.057191536,-0.17875874,-0.98101854,0.36267138
-0.12318815,1.5191668,-0.04608494,0.55839455
-0.142742,1.0109607,-1.0540175,0.35282874
-0.12778284,-0.90024924,-0.16307187,0.6816751
-0.110400364,-0.58994675,-0.18198907,0.57181215
0.17119516,0.7718289,-1.4077352,-0.8078339
