0,1,2,3
-0.78937197,-0.016402684,0.41332173,0.14244315
-0.9807646,-0.024291791,0.5165082,0.18379638
-0.5568063,-0.0068164393,0.2879374,0.09219396
0.691253,0.04462793,-0.3849352,-0.1774674
-0.3276075,0.002631016,0.16436851,0.042672336
-0.3259368,0.0026998743,0.16346753,0.04231128
0.11240232,0.020767994,-0.072856426,-0.052398264
0.5721222,0.03971742,-0.32070762,-0.15172748
-0.377043,0.0005933121,0.19102073,0.053353548
-0.2402395,0.0062322915,0.117265046,0.023795098
-0.04206574,0.014400899,0.010422766,-0.01902321
0.26660025,0.027123958,-0.15598994,-0.085714996
-0.73099756,-0.013996534,0.38185024,0.12983063
-0.2663784,0.005154848,0.13135755,0.029442847
-0.5942199,-0.008358605,0.30810845,0.10027772
-0.04595411,0.0142406225,0.012519121,-0.018183053
-0.7791455,-0.015981145,0.40780818,0.1402336
0.23917091,0.02599334,-0.14120185,-0.079788476
-0.660357,-0.011084735,0.34376538,0.11456764
-0.2410227,0.006199993,0.117687464,0.023964345
0.29445708,0.028272204,-0.17100853,-0.09173387
-0.5559099,-0.0067794994,0.28745413,0.092000365
-0.8492863,-0.018872306,0.44562376,0.15538856
0.5661799,0.03947248,-0.31750393,-0.15044355
-0.30160928,0.0037026554,0.15035164,0.037054926
-0.91521835,-0.021589994,0.48116994,0.1696342
-0.2931888,0.0040497333,0.14581215,0.035235643
0.63574,0.042339716,-0.35500622,-0.16547301
-0.22564721,0.0068337694,0.10939795,0.02064225
0.25955558,0.026833583,-0.15219194,-0.0841929
-0.60460234,-0.008786559,0.31370604,0.10252106
-0.5166056,-0.0051593855,0.26626384,0.083508074
0.5114999,0.0372186,-0.288024,-0.13862914
-0.90636873,-0.021225229,0.47639883,0.16772202
-0.07501483,0.013042755,0.028186679,-0.011904031
-0.8933313,-0.020687826,0.46936977,0.16490504
-0.47842574,-0.003585644,0.24567974,0.07525873
-0.8124933,-0.017355733,0.42578733,0.14743897
1.2616658,0.06814006,-0.6924648,-0.30071342
-0.56598806,-0.007194899,0.29288757,0.09417787
-0.30844808,0.0034207627,0.15403867,0.038532585
0.19018161,0.023974024,-0.11479002,-0.069203615
-1.3110087,-0.03790427,0.6945543,0.25515035
-0.17277324,0.009013213,0.08089161,0.009218067
0.92288256,0.054175586,-0.50981486,-0.22751436
-0.72396016,-0.013706453,0.37805605,0.12831017
0.32571447,0.029560618,-0.18786061,-0.09848747
0.79274094,0.048811212,-0.43965092,-0.19939536
0.23677003,0.025894377,-0.13990742,-0.07926974
0.84986115,0.051165678,-0.47044644,-0.211737
0.14435613,0.022085123,-0.0900839,-0.05930236
-0.021794438,0.015236482,-0.00050628185,-0.023403108
0.67654675,0.044021744,-0.3770066,-0.17428993
-0.3556831,0.0014737621,0.17950487,0.04873842
-0.78676176,-0.01629509,0.4119146,0.14187929
0.6679107,0.04366577,-0.3723505,-0.17242397
0.5992141,0.040834136,-0.33531374,-0.15758106
0.60104585,0.040909633,-0.3363014,-0.15797684
0.84361935,0.050908394,-0.46708128,-0.21038838
-0.58853364,-0.008124232,0.30504262,0.09904912
0.037119985,0.017664894,-0.03226906,-0.036132425
0.3775599,0.03169766,-0.2158122,-0.109689444
0.32239938,0.02942397,-0.18607324,-0.0977712
1.3307607,0.07098812,-0.7297163,-0.3156424
-0.681494,-0.011956014,0.35516107,0.119134665
0.73520446,0.04643959,-0.40863097,-0.18696378
-0.9637389,-0.023590006,0.50732934,0.18011776
1.0514457,0.059474893,-0.5791278,-0.2552923
-1.0533481,-0.027283646,0.5556406,0.19947907
-0.68356705,-0.012041457,0.35627866,0.11958256
0.12987113,0.021488052,-0.08227426,-0.05617261
-0.23028553,0.0066425875,0.1118986,0.021644443
-0.07302868,0.01312463,0.027115822,-0.012333244
0.29547906,0.028314337,-0.17155963,-0.09195468
0.24481893,0.02622614,-0.14424694,-0.08100879
-0.39840662,-0.00028728694,0.20253861,0.05796948
0.25844848,0.026787944,-0.15159512,-0.08395365
-0.4054823,-0.00057893246,0.20635319,0.05949825
0.75562835,0.04728145,-0.41964218,-0.19137663
-0.033150792,0.0147683695,0.005616367,-0.020949364
-0.87168336,-0.019795515,0.45769882,0.1602278
-0.49468708,-0.0042559206,0.25444674,0.07877225
-0.97151136,-0.02391038,0.5115198,0.18179718
0.5229162,0.03768917,-0.2941789,-0.14109579
0.08932388,0.019816723,-0.060414076,-0.04741186
-0.25495315,0.0056257993,0.12519783,0.02697426
0.3220868,0.029411096,-0.18590474,-0.097703665
-0.27974093,0.0046040565,0.13856173,0.032329977
-0.28562737,0.004361421,0.14173532,0.03360185
-0.7585995,-0.015134253,0.39673126,0.13579437
-1.0380874,-0.026654616,0.5474131,0.19618186
-0.053402185,0.013933621,0.016534626,-0.016573787
0.15959895,0.022713419,-0.09830189,-0.062595785
-0.70231795,-0.012814343,0.36638784,0.12363392
1.0041249,0.05752435,-0.55361545,-0.24506794
-0.6952095,-0.012521341,0.36255562,0.122098
-1.0468519,-0.027015872,0.5521383,0.1980755
0.54554176,0.038621783,-0.3063771,-0.14598435
-0.7296548,-0.013941169,0.38112605,0.12954041
-0.30039907,0.003752537,0.14969933,0.03679353
