0,1,2,3
-0.48818076,-0.38518563,0.4594989,0.44087976
-0.4183706,-1.3547199,-1.2072811,-0.7829387
-1.1937784,-0.28881535,0.2519307,1.0079119
-0.06409967,0.00732404,-0.6813705,-0.20281804
-0.24838519,-0.907562,0.33218434,-0.08033794
-0.0073405504,0.76092255,-0.7914965,0.08108562
-0.8588828,-0.2920818,-0.39648658,0.45427734
-0.11102891,-0.2036635,0.66731465,0.26925474
0.06831813,1.1725177,-0.88818586,0.1676802
0.203691,-0.26354983,-0.7812617,-0.6214234
0.09612858,-0.39228687,0.97041106,0.10054225
-0.18882477,1.3118376,-0.5350995,0.5803736
-0.9301373,-0.45889327,-0.5918294,0.39377624
0.16421473,-0.16214904,0.0113070905,-0.17551965
-0.7668246,0.42400995,-0.66911316,0.6208342
-0.85497725,0.35289192,0.015488148,0.93871313
-0.43965745,-0.27111885,0.8620852,0.568286
-0.27007365,-0.7900479,-0.44370076,-0.29768616
0.12823892,0.3164436,0.87817025,0.36801916
-1.2411863,0.45763695,-0.91392124,0.9594459
0.07934296,-1.078519,0.60620797,-0.38642
0.015066266,0.70098865,-1.330901,-0.18034142
-0.0031257868,0.9730284,0.4809352,0.6492546
0.4994105,0.55964535,0.50702786,0.023129106
-0.03160405,-0.77744746,1.6819037,0.26442927
-0.01692009,0.73440087,-0.7652941,0.050835073
-0.025792599,0.05287558,0.33958986,0.18158633
-0.102255225,0.6913537,0.391503,0.5611282
0.8333085,-0.8666539,0.8139074,-0.8492389
-0.36341858,0.5391746,0.56814516,0.79491276
-1.2359239,-0.6377853,-0.4589087,0.62097794
-0.9053887,-1.6524214,0.24637505,0.0842101
-0.99723184,0.42523196,-0.7525977,0.77045065
0.33362472,-0.13716432,-1.5098462,-0.9456241
-1.028437,-0.17923966,0.17557344,0.8720365
-0.08793306,-1.158474,-0.62354004,-0.7397417
-0.7071909,-1.1294912,-0.9570645,-0.30198616
0.4166295,0.19365808,0.639359,-0.05400288
-0.25924265,0.1266532,-1.0513366,-0.13210201
1.007389,0.48728883,0.93622696,-0.32712448
-0.18451142,0.092590064,-1.3362576,-0.30637503
0.035270214,0.57375455,-1.015404,-0.11460197
0.8038826,0.13482064,0.2599403,-0.563033
-0.16482615,-0.36807302,-1.2595282,-0.50585127
0.46840054,-0.12671247,0.3124878,-0.36866307
-0.7476393,0.19301611,0.23917124,0.83103496
-0.05337751,-0.76259923,0.17162624,-0.28252572
0.9697833,0.53294283,0.40495786,-0.44318783
-0.18910182,-1.0305687,1.1957276,0.11767954
-0.017437458,0.22804579,0.391718,0.2846673
0.4896412,0.5041443,0.90856993,0.14968342
-0.32188928,0.65291226,-1.423735,0.017086804
-0.79045093,-0.9307014,-0.7391864,-0.04588777
-0.042561173,0.13784224,-0.49632362,-0.025089681
0.10845697,0.5761702,0.7942982,0.48324412
0.07164514,0.5867083,0.19628146,0.3200801
0.27393782,-0.19755194,-1.4007885,-0.8803127
-0.5951493,-0.5349444,0.11019859,0.28371447
1.4334662,0.59239674,-0.62860596,-1.2679632
-0.0027362108,1.343449,-0.89511144,0.32864374
0.4311893,0.67724526,1.1497691,0.36965007
-0.45049477,-0.39246097,-1.0252186,-0.17737764
0.06928921,-0.15137866,1.3198918,0.3500393
1.4929448,-0.23916736,-0.10557079,-1.5142168
0.13877702,0.44634804,1.0258105,0.47161478
0.20387065,-0.50665784,0.8365903,-0.13271993
-1.0920969,-0.2963924,0.33819923,0.94697565
0.38980794,-1.0494787,0.4182026,-0.7015887
-0.81254303,-0.64786935,-0.9465325,0.027796805
-0.4113345,-0.59900975,-0.42099988,-0.0686807
-0.6955954,-0.056782275,1.1090579,0.9946316
0.24623811,-0.24597666,1.6685282,0.2736426
0.03484726,0.9069812,-0.3762646,0.29423672
0.17966533,0.9955721,0.58535635,0.54428893
-0.80913365,0.4924315,-0.49668118,0.74875396
0.0061341524,1.2052698,-0.14179072,0.5053156
0.19635546,-0.2435936,-0.19598916,-0.36258107
0.19287264,0.9761702,-0.7859101,-0.018077195
0.41629624,-0.3517706,0.46799025,-0.39251578
-0.20896411,1.0762229,-0.110394135,0.6923644
0.18573296,0.76052046,0.4233438,0.36346203
0.36608183,0.7620003,0.8793309,0.3995456
-0.26018178,0.37315965,-0.6281965,0.1841821
0.8981383,-0.9724051,1.0435094,-0.89288914
0.0956558,0.12748644,0.5695454,0.17196232
-0.44277513,0.27153713,0.6452669,0.7645082
-0.59031415,-0.12399915,-1.1580467,0.0134189725
-0.5265744,-0.070614725,-1.0087694,0.037457526
-0.8765546,-1.4039993,-0.2990973,-0.030435443
1.0541066,-0.7766131,-0.022746876,-1.3721155
-1.221198,-1.1749544,-0.012356669,0.48104876
0.18724918,-0.98880553,0.7278658,-0.37775576
0.6258447,0.42258242,0.5780971,-0.1007902
0.31202447,-0.13587183,1.0224987,0.010077298
0.51814747,1.0903234,0.48297223,0.25969893
-0.01635611,-1.3216553,0.6981964,-0.37832576
-0.1383146,-0.50580347,-1.265893,-0.6050286
0.40481037,1.3651812,-0.7561827,0.06943947
-0.12253511,0.92798436,0.42021653,0.72395486
-0.81067216,-0.30086538,-0.42764813,0.4135192
