0,1,2,3
0.0041763484,-0.016463572,-0.5755011,-1.1138289
0.10472433,0.098729685,0.3003589,0.6228663
0.078536674,0.0008246773,0.8280983,-0.6499734
0.052875802,-0.025010107,-0.16525137,-1.2971674
0.11451201,0.1065945,0.1429134,1.0220361
0.011020675,0.019613413,-0.20531774,-1.1715329
0.10536693,0.02132208,0.8180717,-0.004619837
0.07873504,0.048787512,-1.2237341,-0.10131639
0.04030639,0.01040544,-0.90277886,-0.6360916
0.18846096,0.05705201,0.920105,0.4593966
0.1184039,0.07468423,-0.10880919,0.24819624
0.056829378,0.0358995,-0.2379428,-0.6852081
0.038068324,-0.02206376,0.1166684,-0.9239689
0.1260977,0.039637625,1.0407653,0.28557456
0.053375766,0.03763156,0.017662674,-0.2910897
0.14666523,-0.053657748,0.9672923,-0.67717624
0.13635866,0.047777645,-1.0452713,0.185058
0.009481922,0.010384563,0.029366732,-0.8161448
0.068520874,-0.031450767,0.48654062,-0.9325352
-0.021564037,0.051094346,-1.3080059,-0.6117313
0.07592812,-0.04137156,0.25604963,-0.5760933
0.07971121,0.15005048,0.7519721,0.8936072
0.051862955,0.10230291,0.48922306,0.8702592
0.097817436,-0.0003262814,0.69401646,-0.73366904
0.06811261,0.010066317,-0.64625823,-0.9233453
0.10339044,0.10880478,-0.42829084,0.33781415
0.14960833,0.008378662,1.6561205,-0.013470948
0.057405427,-0.028858626,-0.32592446,-1.0321424
0.05779226,0.06355363,-1.0579598,-0.6162404
0.106435224,0.006503973,1.2430633,-0.118077934
0.09623361,0.013784379,-0.13929367,-0.013928771
-0.009240538,0.0845684,-1.1347095,-0.16860163
0.18972315,0.119641826,0.93192387,0.6586191
0.009325191,0.09410467,-0.90242267,-0.3121425
0.10455866,-0.007271285,1.129787,0.2857847
0.16039364,0.048268646,1.3321267,0.07874513
0.13137136,-0.08085859,1.234179,-1.202766
0.047996208,0.017695408,0.34743392,0.25900614
0.08942276,0.09629961,-0.66493225,0.20125103
0.15330307,0.08968101,0.24511415,1.4315097
-0.0113340765,0.035196386,-0.03900954,-1.2458875
0.09432456,0.13367791,-0.3219175,1.1818254
0.092351675,0.0168497,0.5044908,-0.94894254
0.06730835,0.06798538,-0.87988794,0.17624342
-0.014460087,0.074644,0.63450605,-0.36488384
-0.036061637,0.027983576,-1.0096147,-0.30671817
0.06266105,0.03973112,0.91669965,0.016829789
0.0647898,0.14211932,0.40995753,1.0991521
0.04425478,0.10924845,-0.86501336,-0.21937692
0.05895154,-0.03989922,0.09255782,-1.3201609
0.039106652,0.049304996,-0.6127465,-0.35520983
0.06377144,0.07495767,-0.74733406,0.28156483
0.16759278,0.06791864,-0.46786296,0.71476346
0.06778215,0.08070477,-0.81700855,1.0874131
0.21087761,-0.01779176,1.7223737,0.13890553
0.13612665,-0.048064046,0.17389968,-1.269296
-0.005768493,-0.019745028,-0.45398194,-1.3206034
0.07326375,-0.023738781,0.40603626,-0.45954347
0.056167588,-0.060345817,0.04014796,-0.8884045
0.049296066,-0.027373461,-0.44585854,-0.9118532
0.18613769,0.14017417,0.59853506,1.2143042
-0.09776174,0.07551458,-0.33953175,-0.4589188
-0.039257452,0.09407436,-0.7177423,-0.12599552
0.12982373,0.117167175,-0.6880077,0.7279401
0.09545064,0.045205887,-0.7082127,-0.5572351
0.03979899,0.00184339,1.0571202,-0.21846527
0.11083232,-0.02518942,0.13203824,-0.56183374
0.16300629,0.13485283,0.025803834,1.3759525
0.120371655,0.08952734,0.7559786,0.7295382
-0.018862128,-0.00061511435,-0.40114313,-1.1383361
0.038794816,0.023118477,-0.114252105,-0.75177896
0.25183314,0.080126375,0.844138,0.88610643
-0.0014594048,0.06926036,-1.0265113,0.75719297
0.13632913,0.14345318,0.52999294,1.5318842
0.15017457,-0.05568644,1.1960614,-0.46447873
0.06673862,0.0016035722,0.6303605,0.13978058
0.14014448,-0.07075978,1.3691717,-1.0388173
0.0790059,0.10344821,-1.2442622,0.2011818
0.103308156,-0.049762152,0.41970813,-0.9014566
0.15912522,-0.07362759,1.3708285,-0.7171955
0.10736351,-0.0029137405,0.9101502,-0.37282568
-0.019377246,0.0757083,-0.83936256,0.06545633
-0.026190266,0.0207964,-1.0640059,-0.69240975
0.20896764,-0.058234066,1.3204967,-0.56425583
0.05634524,0.03282394,0.23915792,-0.7198672
0.06760456,0.11486126,-0.54389167,0.29032165
0.048183814,0.11684794,-1.074957,0.39727968
0.13914396,0.061527103,0.8788904,0.8217144
0.10746698,-0.046547994,0.80259097,-0.75048006
0.06363292,-0.0031379634,-0.51995975,-1.2789692
0.13263033,0.00826081,0.96266973,0.27475667
0.17447557,-0.0325292,0.88004625,-0.015057504
0.02866055,-0.014928702,-0.7166214,-0.64526176
0.023022935,0.039791305,-1.4607052,-0.84495986
0.0034766346,0.13222767,-0.94794816,-0.21945477
0.10435368,-0.11498008,0.76300156,-1.9483438
0.17632402,-0.06307879,0.890798,-0.65837
0.12709294,0.14562303,0.73895204,1.1097127
-0.010472134,0.076124534,-0.9550035,0.20436212
-0.008456647,0.053654823,-1.1589377,-0.5547185
