0,1,2,3
0.41872954,-0.010546267,-0.14217272,0.4352352
0.5605324,0.045613706,-0.8473253,0.25205755
0.69051975,0.02263695,-1.2906945,0.0938313
-0.72099084,0.0032994747,0.65154386,-0.72023
-0.5441308,0.2435515,0.9925978,-0.062672496
0.3115006,0.40975493,-0.68027145,0.03195274
0.65717703,0.35005587,-1.1241927,0.26409996
-0.2955658,0.5832469,-0.30686456,-0.44010678
-0.7382558,0.1680597,0.74842846,-0.510689
-0.02445429,0.21845996,0.8329859,0.49315155
-0.51707715,0.40326202,0.15253901,-0.46907952
-0.71370286,0.10249603,1.341219,-0.18516654
0.11196953,0.057451844,-1.3106334,-0.7180027
0.19069347,0.047206223,-0.9520719,-0.45129213
-0.21197772,0.6611815,0.6037979,0.3481003
-0.3322069,0.46693164,0.31697202,-0.062140018
0.21656981,0.5289089,-0.73937744,-0.038570076
0.71954167,0.41707683,0.4588297,1.3537453
-0.6259396,0.6026178,0.29608732,-0.5379204
0.4641015,0.033484995,-0.69111323,0.16547704
0.5699369,0.08172315,-0.34848273,0.5591047
-0.5818419,0.48993742,-0.44075418,-0.92306244
-0.26387525,0.5758653,0.15045321,-0.077366024
-0.005492145,-0.02785647,-0.86389554,-0.6010901
0.5270558,-0.0029588044,0.71114326,1.2044914
-0.13970596,0.09715593,-1.0537212,-0.90114033
0.726761,-0.2069293,-0.29341817,0.63247776
-0.108750775,0.52204204,-0.78378135,-0.53739977
0.6067749,0.24883729,-0.078510135,0.886855
-0.8068864,0.24762434,0.76359355,-0.5215469
-0.14980327,0.19045568,1.2514573,0.60563016
-0.17680605,0.052957058,-0.78747785,-0.79864395
0.58019084,-0.114821255,-0.73549336,0.2334578
0.50274575,0.12629604,-0.19019839,0.5394249
0.70105845,0.16244018,-0.3813274,0.7407892
0.68424314,0.32054174,-0.28779012,0.829666
0.37939343,0.1420818,-1.0486243,-0.13410532
0.51159173,0.29705667,-0.79787123,0.26794595
0.27478296,0.53183025,-0.18884706,0.47811228
-0.57341474,0.28732538,0.3541649,-0.53048944
-0.07920869,0.016403496,0.30422288,0.028381139
0.40876672,0.20779306,-0.91147774,0.0012097359
-0.44962558,-0.3248077,0.8839315,-0.35004294
0.3123178,0.25179905,0.25897366,0.7127663
-0.31798306,0.020708889,1.3198888,0.4238941
0.008224344,0.18493897,0.6382941,0.41176975
0.5938618,-0.27573597,-0.17248714,0.5459454
-0.19556627,-0.2924044,0.60465026,-0.18486711
-0.5863291,0.7262381,-0.76893675,-1.1298321
0.54788864,-0.089628756,-1.1281936,-0.074825525
0.5812643,0.22549683,-1.0234376,0.18853909
-0.3278545,-0.14694947,1.0583421,0.20337516
-0.49892175,0.33539057,-0.52891195,-0.97278965
-0.2640129,-0.12913558,-0.7017938,-0.93416214
-0.19751602,0.54338473,-0.4811999,-0.49915957
-0.41565675,0.35397243,0.515177,-0.0585382
0.53965074,0.0780586,0.44254106,0.970384
0.6562538,0.097334206,-1.3977247,-0.02163148
0.90029615,-0.01985991,-0.035048664,1.193899
-0.5683529,0.3353004,1.3915576,0.33856905
0.32491976,0.3499058,0.4903792,0.8531841
0.58986557,0.18651193,-0.065395415,0.7888756
-0.6947177,-0.3420739,0.86392987,-0.7552488
-0.78587097,0.23628461,1.3592894,-0.084058404
0.82762086,0.1229229,-1.2596397,0.3649695
-0.10215192,0.07396901,0.5819402,0.15351778
0.29124585,0.2649287,0.93931127,1.1499598
-0.5124724,0.14398545,1.1291547,0.046922147
0.74099255,0.180008,0.35451037,1.2943282
0.5274694,0.37273526,-0.5728417,0.3832063
-0.18504933,-0.62314737,0.69539845,-0.2522459
1.0752026,0.18134773,-0.04946661,1.4850259
0.09223966,0.22799903,0.1723339,0.3207534
-0.6829721,-0.24533747,1.0208036,-0.58698416
-0.4657405,0.27865052,-0.33303845,-0.801074
0.30536735,0.338812,-0.17981234,0.43911505
-0.40570033,0.40717643,-0.16907957,-0.51753604
-0.54224825,-0.50026226,0.59314156,-0.66997653
0.55939776,0.35972166,-0.8359448,0.29931355
0.5205174,0.22271198,-0.9268641,0.13046193
-0.58964634,0.5633674,0.81080675,-0.050523996
-0.6674953,-0.13835114,0.91142106,-0.43808126
-0.51464814,0.07759917,0.018817663,-0.7924117
0.48561376,0.45475507,-0.32521987,0.558355
0.18112426,0.07161307,0.86885834,0.8013029
0.4709814,0.04772806,0.9647654,1.2701856
-0.92176354,0.46132594,1.557023,-0.045795232
0.30450317,0.56169933,-0.35410288,0.41563046
0.17958477,-0.19748962,0.51460814,0.39827007
-0.6451929,0.18690974,0.89526606,-0.16726798
-0.5002117,0.28874123,-0.21800092,-0.789605
0.27310795,0.5630484,0.34659725,0.73225975
-0.68240964,0.36246556,-0.302763,-1.1056792
0.17318544,0.06597632,0.5892662,0.7383033
-0.17923461,0.44373,0.33668983,0.068314195
-0.092046924,0.50096136,1.2383517,0.8730935
0.70439434,0.27238488,0.5457802,1.4151535
-0.083058625,0.14207649,-0.9540733,-0.79259217
-0.9055219,0.21098381,1.1785369,-0.48845822
-0.27105236,-0.46419895,0.87909675,-0.15633136
