0,1,2,3
0.68799394,0.026269242,0.26487878,-0.13892534
-0.94085604,0.027072757,1.174926,-0.32649264
0.565907,0.053093597,-1.0724908,0.3300476
-1.1081173,-0.012130514,-0.75054735,0.35495406
0.82944864,0.019103393,-0.9475379,0.26745683
0.6869101,0.039520532,-0.61992645,0.16482659
0.8421293,0.05816248,0.62697744,-0.28333858
0.41468453,0.004861966,-0.41050968,0.11778937
0.8471504,0.045482844,0.45910284,-0.2180281
-0.69316673,0.0036738515,0.86318004,-0.233363
-0.76709616,0.011177167,0.52893484,-0.118255645
0.35906965,0.020349205,-1.1881179,0.3876937
-1.364491,-0.021660924,-0.23302466,0.19828112
1.010515,0.074962854,0.4387016,-0.22916812
-0.93491143,0.018386036,-0.60668164,0.2884369
0.60410875,0.026067287,-0.22575973,0.033790305
-0.6629177,0.041482255,0.50477755,-0.12366906
-0.13030833,0.030926019,-1.5117496,0.52801657
0.6237566,0.041348115,-0.35790664,0.083965585
-0.95446676,0.033669263,0.26352027,-0.012065113
-0.6290221,0.036786526,0.13816306,0.006270483
-0.19529876,0.0639714,-0.5616405,0.20946115
0.40271097,0.042630747,0.81236637,-0.30782422
-0.8813128,0.00030004978,-0.07653397,0.10516447
1.6851573,0.08597407,0.36570278,-0.262812
0.85898274,0.070225865,-0.8073474,0.21690339
-0.6692188,-0.009947106,-0.18087631,0.12805893
-0.24210234,0.061987698,1.2977128,-0.4305648
-0.40510407,0.027923718,0.35498896,-0.08460584
-0.046526045,0.01145421,0.72627306,-0.23419243
-1.6384373,-0.028352767,-0.278291,0.2341023
0.1445936,0.055264413,1.2147095,-0.42692932
1.2862854,0.02844347,-0.044597447,-0.07816213
-0.8661598,0.03597866,0.4797431,-0.09267348
0.19396257,-0.06943624,-0.3193183,0.10957061
-0.5909576,0.07146379,1.3408345,-0.416876
-0.66285753,0.03129345,1.2620752,-0.37578186
-1.0806558,-0.0069090575,0.39975038,-0.038758695
-0.38118517,0.0210533,0.49876222,-0.13226861
-0.22002509,0.016385108,0.9251237,-0.2939959
0.12072417,0.013151899,-0.52648324,0.17628992
0.8298525,0.0914928,0.17571983,-0.12358239
-1.2849509,-0.002487734,0.7915907,-0.15228388
0.9322625,0.06839046,0.3582547,-0.19257715
1.1029949,0.037789762,0.15492263,-0.13013119
1.2627671,0.07402861,0.46187577,-0.2568157
-0.7241495,0.018058494,0.12065086,0.014049217
0.7613129,0.048409447,-0.030777395,-0.045918077
0.6304442,0.06675506,1.1060059,-0.4310781
-0.9973709,0.020066023,1.1723802,-0.32000902
0.21850502,0.029420704,0.16130039,-0.06547722
1.1302679,0.05587484,-0.2977191,0.021185026
-1.3556359,0.034085646,-0.008864552,0.10619755
-0.6998467,-0.037297174,-1.1345062,0.4619336
0.2379753,0.02871655,0.86485314,-0.31109717
1.103749,0.05505131,0.43465903,-0.23018485
0.012430966,-0.014078319,0.47119758,-0.15331998
0.9725719,0.06867522,0.220445,-0.15341085
-1.278379,0.011648223,0.58240664,-0.09911159
0.49360067,0.022649363,-0.033322632,-0.016068071
0.36101204,-0.008216754,-0.78316957,0.25667033
0.47500986,0.032341316,0.0249528,-0.043074965
-1.1707406,0.03377454,0.09698138,0.059669048
0.2513826,0.039893106,-0.36213195,0.10874911
-0.009129316,0.061895967,-0.44092467,0.15714602
-0.15705785,-0.021152258,-1.1501838,0.42249772
0.13608384,0.033279568,-0.77182317,0.26133603
-0.48541522,0.023067474,-0.8810832,0.34626192
-1.1013541,0.03360699,-0.32412598,0.2046031
-0.5780758,0.033878,0.107825786,0.011169374
0.111010015,0.010932744,-0.5843077,0.1974926
0.85816365,0.02896148,-0.29062772,0.039753407
0.85570127,0.07950887,0.7067882,-0.31305584
-0.28775936,0.013761103,0.6553836,-0.19654515
1.2012806,0.05418393,-0.19749814,-0.023199946
-0.29845816,0.030454546,0.7309762,-0.22048628
-0.46603352,0.056764662,-0.0021786988,0.03926389
-1.5418234,0.009534374,0.5315813,-0.06258464
-1.2348436,0.016379416,-0.77318317,0.3647442
1.1724887,0.07407084,0.21787629,-0.16904634
0.59267306,-0.028306648,-0.9823389,0.3042459
1.212012,0.06400046,-0.38143587,0.036751732
-0.20218919,-0.043902263,-1.17116,0.43249872
-0.35002443,0.07459718,1.3670485,-0.44240203
0.35548913,0.016389698,-0.08707926,0.011154145
-0.016651154,0.04204528,1.1000856,-0.37165037
-1.3258154,0.018067732,0.1799247,0.044179976
-0.220525,-0.024295285,-0.22956711,0.11180335
0.60277164,0.034254715,0.1693038,-0.104267895
0.5828764,0.012726918,0.61236215,-0.24673527
1.1572309,0.114681244,-1.35183,0.3662388
-1.2815781,0.033682734,0.2412667,0.017144397
0.68878144,0.07509601,-0.5282311,0.12926596
1.3375273,0.12482634,1.2164376,-0.53128564
1.3596203,0.07141483,-0.24761073,-0.021531254
0.40995735,0.08350241,0.71155953,-0.28066078
0.34900808,0.04380995,0.71045625,-0.27050152
1.0499411,0.06315526,0.6052433,-0.2920517
-0.10081342,0.010062709,0.85631645,-0.28327373
-0.41190752,-0.008777618,-0.8655735,0.3386065
