0,1,2,3
0.49153632,0.047778606,-0.52119577,0.477328
0.5143806,0.17462343,-0.24486625,0.42075998
-0.3432864,-0.06756598,-1.3095087,-0.38872048
0.20173305,0.070730805,0.2711049,0.13876885
0.29585117,0.060908586,0.60687125,0.26813495
0.23918629,-0.046026766,-0.8604307,0.2548839
0.8902256,0.11590096,0.3574169,0.8748153
0.5816177,-0.008017421,-0.8922783,0.62194616
0.23138303,-0.00968799,-0.8293724,0.21350586
-0.5505605,-0.09370673,-0.48412168,-0.591236
0.520394,-0.028840482,0.13621378,0.58084947
0.60472125,0.025409162,0.9290942,0.6449525
-0.11725861,-0.025189698,0.8118112,-0.14333504
0.45032328,0.042459875,0.18478635,0.44173568
0.6981867,0.054225057,0.11027056,0.7058546
-0.31610295,-0.1362006,-1.241453,-0.30858237
-0.21164604,-0.049250424,1.1775233,-0.22021583
-0.010944098,-0.01081115,0.18163395,-0.024917543
-0.13521245,-0.07496023,-1.1796592,-0.15705222
-0.46101475,-0.085238755,0.2775981,-0.48643434
-0.10975167,-0.11691743,0.2881929,-0.07307619
0.4641316,0.06876144,0.51102686,0.42585224
-0.1051926,-0.0671007,1.229619,-0.09398407
-0.5119061,-0.042546272,0.4968017,-0.5862786
0.49002832,-0.058445215,-1.3096689,0.53482443
-0.8249848,-0.054416895,0.7233757,-0.92358196
-0.08447629,-0.20611972,1.2851611,0.0013492107
-0.5558175,-0.041165292,-0.7608162,-0.6397645
0.29872143,-0.061052382,1.6327623,0.3678438
0.38052356,0.024682075,0.6260257,0.3730008
0.14023018,0.025622308,-0.35285664,0.095359266
-0.4450508,-0.056719005,1.3685386,-0.48706722
0.34665066,0.0147869885,-0.20917758,0.3378423
-0.5238062,-0.08186722,-1.557456,-0.5839351
0.4637813,0.1971525,-0.109576136,0.3249007
0.26286048,0.09189826,0.44021598,0.18939054
0.14298958,-0.03821957,-0.548668,0.12953359
-0.687447,0.052928418,0.434491,-0.8340771
0.08527601,-0.069491625,0.8941747,0.103111684
0.25597715,-0.065589905,-1.1442524,0.28414518
-0.1003546,-0.09499359,-1.2490959,-0.104852855
0.2663347,-0.008007795,1.0508273,0.28412884
0.8554316,-0.020585537,1.231944,0.9606399
0.11193806,-0.022810519,0.15296164,0.10378569
-0.052876443,0.039546043,0.9139384,-0.11771113
0.26771516,-0.15379757,-0.77559036,0.36327714
0.34569353,-0.069749594,-0.18552996,0.40021938
0.45074272,0.049713254,-1.5578842,0.41265792
-0.26132852,-0.03910899,-0.7590016,-0.3169067
0.5384155,0.16236949,-0.0721405,0.44085878
-0.5512274,-0.10547334,-1.0498925,-0.59531933
0.51506317,0.055451512,0.569028,0.5077267
-1.1255683,-0.21732587,0.47007254,-1.1454738
0.5832605,0.00017380714,-1.6426102,0.59643644
0.51216334,0.0386267,-1.1422775,0.5016245
0.029632509,-0.09885889,-0.63378465,0.055450737
-0.11526865,-0.09260386,-1.3374952,-0.11688888
0.15514398,-0.032001317,0.583462,0.15413606
0.34070712,-0.028161168,0.8255179,0.36251432
-0.9894145,-0.25858945,0.09103015,-0.97443473
0.53351027,0.017237365,0.7605841,0.5570834
-0.3535032,-0.042656243,0.6744689,-0.39375365
-0.56279624,-0.13406199,1.3067738,-0.56721413
0.23220581,0.02214995,1.0987388,0.21663934
-1.2311021,-0.0712409,0.54549384,-1.3581343
0.35024798,0.122997075,0.734635,0.28759998
0.59744316,0.005705118,0.108455926,0.6333726
0.5928897,0.021317065,0.077138335,0.60646445
0.55273914,0.058290035,-0.32018298,0.5320707
0.18723369,-0.0019586682,0.23047659,0.17996031
-0.32824373,-0.05004275,0.73889005,-0.3671427
0.05839938,-0.08071661,-0.14699253,0.083198905
0.38789225,0.04204449,0.5597576,0.37425393
0.2114852,0.013233423,-0.46519947,0.19629526
-0.6561542,-0.032810807,0.91070473,-0.74214923
0.14191729,-0.064555466,0.43388453,0.16436803
0.18450212,-0.0054562986,0.5139637,0.16927427
-0.4129656,-0.048983872,-1.0679537,-0.48181885
-0.7786795,-0.019530237,0.8519647,-0.8760903
0.26269156,-0.090782166,-0.32758418,0.31654805
0.66799057,0.128218,-0.15737192,0.61650807
-0.89043283,-0.11955464,0.54693127,-0.94738305
0.6766163,0.012882113,0.86239684,0.7275465
-0.14667994,0.21116284,0.48073122,-0.36327234
0.4564699,-0.07333201,-1.43474,0.5023865
0.48556834,0.09996888,1.0076556,0.44339937
0.499012,0.016000599,-0.86294734,0.4907753
-0.24651825,-0.11824286,-0.9306351,-0.2365525
-0.6265566,-0.14976025,-1.2761278,-0.6456755
0.31678277,-0.035661757,0.37147138,0.35150748
0.35697377,-0.08455497,-0.46421558,0.41475385
0.7069765,0.07149792,0.6406003,0.7070659
-0.10029635,-0.04417759,1.2517761,-0.106367886
-0.09297109,-0.04058975,1.1498207,-0.09777117
-0.3634981,-0.047441363,-1.1724854,-0.43118724
0.5762346,0.066743135,1.0712358,0.5779322
-0.19538985,-0.15743935,0.78103876,-0.13618422
-0.88880074,-0.20456088,-0.11543943,-0.90063876
-0.61959857,-0.057591677,0.8537822,-0.6800514
0.03741291,0.081781626,-0.4854715,-0.04477036
