0,1,2,3
-0.0046215877,-0.2058438,0.15448439,-0.44051164
-0.015308643,-1.0220063,-0.09482157,-0.5555559
0.060401637,-0.9045028,-0.26521707,1.2471617
-0.0018774197,0.5088315,-0.14716943,1.1863588
-0.020834263,0.3893967,-0.07691178,0.66529787
-0.07117065,0.20582473,0.28843307,-0.43969995
0.019052844,-0.51481515,0.12538564,-0.28935385
0.016675178,-1.0587103,-0.19051237,-0.7010464
-0.06842006,-0.795595,-0.12763709,-1.2231855
-0.1648334,-0.24898487,0.066259205,-1.4230583
0.04681294,-0.1383217,-0.20698759,1.5445718
-0.0652228,1.0553951,0.23014188,-0.62169755
0.034661967,-1.1889927,-0.11634621,0.60665345
-0.05009594,0.58809793,0.1756826,-0.22470474
0.013046496,-0.43992156,-0.15753186,-0.16528273
0.04315168,-0.28681886,-0.0022946,0.81956613
-0.15428151,-0.3920108,0.10160208,-0.70976263
0.030639213,-1.2910533,0.04129365,-0.02881527
-0.03881219,0.47583112,-0.009025067,0.6506678
-0.030523138,-0.036390424,0.0053859353,0.49647975
0.06292276,0.48450026,0.016124874,1.0508064
0.084449425,-0.7454013,0.058930993,-0.31918114
-0.047327835,1.0090156,0.28162062,0.4608996
-0.022772297,0.5220264,-0.12172027,0.3480693
-0.038091406,-0.81193703,0.07502356,-0.44423985
0.018414702,0.12283313,-0.05994302,0.22423875
0.047062386,-0.07187331,0.039135396,0.90575683
-0.042986576,1.121135,0.16857588,0.2820444
0.118454844,-0.7623467,0.13120776,0.37025833
0.034757767,-0.30667776,-0.29069048,1.5869316
0.0039706863,0.51715016,-0.2666282,0.83390844
-0.093688026,-0.5931588,0.10022411,-0.5741545
-0.0022813864,0.71341217,0.07914311,-0.25696087
0.021065567,-1.1954775,0.021070153,-0.25092816
-0.16784498,0.7137226,0.19037187,-1.1489843
0.03304923,-0.45430118,-0.2929241,0.49987233
-0.084818095,-0.27070367,0.10025957,-0.8661834
0.14248946,-1.3596282,-0.05245641,0.22592795
-0.02972365,0.04586935,0.13381189,0.6142036
-0.032726865,0.57652146,0.17394185,0.30817437
-0.035949085,-0.9190373,0.031426102,-0.47273606
0.00093193725,0.59446126,-0.12672487,0.6693163
0.05917387,0.36869562,0.07157284,0.18436396
0.01659773,0.18112463,0.023143142,1.0264908
0.038898658,-0.3630175,0.34478712,-0.60678774
0.05047028,-0.5028568,0.18415356,0.36990106
-0.057331633,0.7108399,0.11532825,-0.047783732
-0.0010499731,-0.18049282,-0.057846695,0.51417077
-0.01008638,-0.77453417,-0.1278846,-0.3136258
0.024299737,0.7964231,0.068698704,1.543141
0.0032584593,-0.47500914,-0.10140753,0.84944093
0.04528522,-0.49834603,-0.08665368,0.97781575
-0.059893653,1.7002287,0.25425744,0.2867577
-0.02534026,1.2888851,0.030804753,0.48444915
-0.04043839,0.7671168,0.121397376,-0.37409234
0.09347254,-0.49456578,-0.22392672,1.7707192
-0.115337044,-0.0632292,0.23225206,-0.9669944
-0.007126797,-0.7549185,0.26742393,-0.80766314
-0.026463045,0.37948167,0.06807399,0.63025427
0.011892967,0.82690424,0.09526059,0.94413745
-0.06438369,0.93661857,0.38913524,-1.1788933
0.02904268,-0.57034975,-0.3548738,1.0004548
-0.01532867,0.6594746,0.17871273,-0.44361508
-0.10651064,1.2256663,0.308841,-0.035353422
0.010924954,0.30723843,0.062408924,0.7694961
-0.08266352,1.102374,0.1744858,-0.41653168
0.12410042,-1.3804762,0.105755955,0.082285404
0.0013579875,0.12699723,-0.016959727,0.7721795
-0.11182648,1.0402477,0.2863801,-0.16456234
-0.04431332,-0.71442837,0.31732327,-0.93298423
-0.034839272,-0.04434955,0.23603392,-0.9512445
0.03135426,-0.061576605,0.021356016,0.8725618
0.045714933,-0.35384232,-0.04664597,0.92210543
-0.08147726,1.1161661,0.07786557,0.0966177
-0.08666705,-0.08437991,0.07022178,-0.9609732
-0.014800362,0.43799525,0.16534758,0.24560106
0.046069708,-0.5599509,-0.13124514,1.2800401
0.062817305,-0.78632015,-0.10364792,0.22532976
0.01736674,-1.0092123,-0.04464382,0.16989708
-0.02338097,1.1542194,0.17845833,0.39040852
0.100155756,-0.6938394,-0.2177961,0.7424356
0.05302601,-0.12851012,-0.08796081,0.44616842
0.0782408,-0.53815657,0.20147645,0.052510142
0.011888087,0.49551,0.32825226,0.18052244
0.0033878349,0.76607406,-0.0788033,1.2264577
-0.021081733,1.1577169,0.26865208,0.37546718
-3.2812357e-05,0.6251512,-0.031409115,1.0725774
-0.0089708865,-0.8465319,0.05575335,0.20788789
0.09602657,-1.3890479,-0.13607481,0.5049119
-0.03546565,-0.188649,-0.07021549,0.8405317
0.064890444,-0.53171855,-0.020852834,0.17682314
0.066064015,-0.76368207,-0.038857996,0.7117424
0.06604138,-0.8319228,0.10479224,-0.17691886
0.011067253,0.9724371,0.347062,0.08843398
0.111439854,-0.30761242,0.00072827935,0.98550165
0.003672704,-0.54286295,-0.26249117,0.116609454
-0.08144812,-0.5685602,0.21906257,-1.1485422
0.040803287,-1.2543633,0.12915584,-0.3070842
0.035556223,-0.22591245,0.0005931556,0.87684786
0.041985106,0.21215916,0.12988573,0.9505085
