0,1,2,3
-0.37361345,0.025801986,-0.028520491,0.055743277
-0.76563233,0.21084997,-0.03577009,-0.1817314
0.96059126,0.003276199,-0.077729985,-0.2845145
-0.050677724,0.14620939,-0.055964895,-0.2589212
-0.21326098,0.053850025,-0.03747054,-0.06159705
-0.91466266,0.17649564,-0.02615774,-0.064410746
1.1293039,0.16696385,-0.10487727,-0.625326
0.69423276,0.14928314,-0.08583824,-0.46568173
1.4135088,0.050926477,-0.10131662,-0.5006116
1.3675486,-0.54458755,-0.022870228,0.5299714
-1.1069108,-0.019740552,0.007240858,0.3091119
0.68102425,0.045903087,-0.070826024,-0.31609696
0.79859,0.4547713,-0.12831676,-1.0410547
-0.31558755,0.48143026,-0.08839374,-0.76615006
-0.37179235,0.1479418,-0.043337665,-0.17871821
1.3599021,-0.12819746,-0.07568076,-0.19192237
-1.0354817,-0.3442354,0.04516746,0.87049854
0.36363894,-0.4350902,0.0019593295,0.63525015
-0.34460714,0.64764535,-0.10900406,-1.0328722
1.1249177,-0.849283,0.026250552,1.1084471
-0.35261685,0.46767017,-0.085452825,-0.7249697
1.5867112,-0.059149325,-0.093996,-0.3595444
0.31916496,0.66660213,-0.13711086,-1.2603602
0.51610655,0.4699053,-0.119021825,-0.99216646
0.29746422,-0.038876504,-0.045305222,-0.05272305
-0.6703206,0.05983141,-0.019980218,0.047334492
-0.8558553,-0.005461961,-0.0045333114,0.21683905
-0.9694205,0.3137453,-0.040934585,-0.30281413
-0.38198942,-0.00759539,-0.023393732,0.1022169
-0.9463633,-0.6019036,0.07473971,1.2883905
0.59214723,-0.45138177,-0.004619889,0.5917859
-0.93548185,-0.2693453,0.032050215,0.7030719
-1.1679796,0.34155813,-0.038226128,-0.25599855
-0.6913746,-0.28893688,0.024488313,0.68148524
1.6450183,-0.5014854,-0.03916934,0.37533954
-0.4243855,-0.36899298,0.024963627,0.72698736
1.1100374,-0.08640301,-0.071246564,-0.193829
-0.38973382,-0.33483422,0.018958485,0.665388
1.7291678,-0.84952927,0.002570062,0.94024974
0.853782,0.22582069,-0.101423144,-0.65464526
-0.7884043,0.10652569,-0.021795973,0.011878192
-0.6731369,-0.21853605,0.015969519,0.52351904
0.10767859,-0.5321791,0.025572699,0.8448105
-1.4613578,0.35745528,-0.028280485,-0.2136954
1.302606,0.12699917,-0.10649422,-0.6064305
-1.2989587,0.74584854,-0.08467915,-0.9217736
-0.30203962,0.25430188,-0.059457205,-0.3878873
0.7831571,0.12312576,-0.0850094,-0.47044092
-0.43206608,0.6672734,-0.10749266,-1.0576866
1.1989836,-0.50313854,-0.021731287,0.5098344
-0.52106744,-0.37569436,0.0297075,0.763157
-0.04531827,0.44569805,-0.09399077,-0.7911224
-0.32077688,0.71183836,-0.11796305,-1.1553874
1.7558883,-0.73605245,-0.013679082,0.7542903
0.17312181,0.34146574,-0.08958309,-0.6626802
-0.16518939,0.14809135,-0.0522359,-0.2166543
0.529498,0.031992108,-0.064008184,-0.22625047
-0.18114653,0.6090194,-0.11014191,-1.0203843
-0.2513665,0.4148765,-0.08191415,-0.68157154
-0.36127445,-0.30845666,0.014492496,0.61118495
-0.50294715,0.0970743,-0.03163873,-0.05532539
-1.282757,0.24091926,-0.019951586,-0.07315725
-0.74789083,0.15694228,-0.029701568,-0.09006709
-0.43037176,-0.29628026,0.015512439,0.6128801
-1.2104487,-0.04545778,0.0138248885,0.40238127
-1.2383119,0.37264773,-0.038471576,-0.31528813
1.2804303,-0.6337528,-0.007317435,0.6896202
-0.9591635,-0.014965773,-0.00015770271,0.28525403
0.8686006,-0.7141446,0.01817829,0.9681353
0.7846754,-0.14692566,-0.050385825,-0.007458031
-0.20997629,0.2888992,-0.06758275,-0.47115058
0.8903622,-0.4637217,-0.014635047,0.52708507
-0.91685086,-0.146204,0.015579195,0.48461205
0.4008083,0.54421663,-0.124914624,-1.0648942
-0.65176857,0.18773803,-0.03782471,-0.15948468
-0.6737395,-0.46447986,0.047067642,0.958995
0.41968542,0.33643982,-0.09867384,-0.7212942
-0.89622605,0.008669645,-0.004467597,0.19618008
0.044942178,0.6119652,-0.119910754,-1.0751116
-1.1606351,0.32524917,-0.035918493,-0.24304092
0.2448073,0.09071526,-0.059414238,-0.27253258
1.057276,-0.21089032,-0.052865043,0.026152372
0.2475011,0.32492492,-0.09057779,-0.64986783
-0.58586884,-0.36913845,0.031532194,0.76678693
0.008496843,-0.5448184,0.030680675,0.90472573
-0.9367365,0.23426667,-0.033004217,-0.1497969
1.285961,0.19019088,-0.114462994,-0.6971182
-0.13369995,-0.0865452,-0.023389943,0.17856845
0.72876275,0.44021562,-0.124123074,-0.985823
-1.1273577,0.5709759,-0.0687681,-0.6743912
0.3040757,0.44381753,-0.1077919,-0.87681013
0.9794844,-0.041587293,-0.07125839,-0.2503733
-0.3837795,0.20917854,-0.050838828,-0.27768922
1.0363235,0.017182529,-0.08073601,-0.3748712
0.49799183,0.53946376,-0.12802896,-1.0861616
1.1397882,0.06790587,-0.09224882,-0.46649414
-0.8873969,-0.11327049,0.010218681,0.41923094
-0.26009557,0.59909844,-0.10571235,-0.9828113
-0.77986705,0.027711809,-0.011153681,0.12259978
-0.73904854,0.23794112,-0.04114899,-0.21346617
