0,1,2,3
0.14083135,0.5354604,-0.33820128,0.5867808
0.40879565,0.8824106,-0.7690171,0.06376636
-0.08969641,-0.9236252,0.5114567,-0.7597152
0.06800139,0.72930366,-0.39255202,0.83782554
0.30083877,0.53753734,-0.6513531,-1.326692
0.2247526,0.78902227,-0.45544147,1.39292
0.14851797,0.5892171,-0.5463307,-0.7612873
0.121592104,0.8219431,-0.533108,0.49819708
0.013162494,-0.0018030405,0.07011294,0.57265013
-0.027147353,-0.41420677,0.20863396,-0.7210939
-0.078333795,-0.33746007,0.102523506,-1.3252623
0.30558854,0.78153676,-0.5954914,0.44306624
0.04609579,-0.8078848,0.48380494,0.12464303
0.23030967,0.11717373,-0.24891186,-0.04185188
-0.054718733,0.20846945,-0.0058743358,1.0135199
0.1369384,0.71120304,-0.5094265,0.10090858
0.08154583,0.33521223,-0.31240463,-0.61213434
0.038638115,0.468584,-0.38045442,-0.6353613
-0.061039984,-0.73579216,0.58530426,0.63095284
0.26553255,0.18638235,-0.17722458,0.5799985
-0.53095454,-0.26476988,0.4029593,-0.08425915
-0.059633315,-0.81954014,0.68673056,1.0371932
0.05326253,-0.091184914,-0.008318484,-0.23200397
-0.103982925,-0.247095,0.34971607,0.88770294
0.09987253,0.8478734,-0.59846354,-0.07915133
0.20310432,-0.09604505,0.094944656,1.0903519
0.26885265,0.48557496,-0.63572717,-1.6427051
0.033469796,-0.088065565,0.18089032,1.2959703
-0.0062807202,-0.31626475,0.2691203,0.45793027
0.25106412,0.43618542,-0.27125406,1.0504736
-0.18538898,-0.885254,0.63936067,-0.052473277
-0.07319009,-0.59762454,0.3594553,-0.43599564
0.10489023,0.37130177,-0.36299992,-0.6365225
0.3084442,0.8153377,-0.60841167,0.84867275
0.18050629,0.59416527,-0.43975818,0.26407397
0.124731004,0.39968002,-0.3350345,-0.034565896
-0.25063002,-0.92797005,0.78392637,0.3990537
0.13392532,0.3156004,-0.36314404,-0.9844745
0.24744695,0.7169792,-0.48637092,0.6681521
0.15219766,0.2539016,-0.20753294,0.4974562
0.14008617,0.77449995,-0.5362195,0.22399521
0.2247774,0.2761082,-0.25262558,0.40523905
0.20456606,-0.34992748,-0.077750385,-1.6410767
0.046351433,-0.52609557,0.31104088,0.25013083
0.2210254,0.21216744,-0.35279822,-1.1587253
0.06007588,0.07860333,0.061992943,1.1486725
-0.051365852,-0.50104505,0.4406446,0.98525393
0.030147016,-0.24479905,-0.001851201,-1.2177709
-0.25030118,-1.2742577,0.9816836,0.5479677
0.0021833777,0.634577,-0.26653028,0.90477633
0.3776514,1.4515815,-0.98150134,1.2320254
-0.11190045,-0.7391482,0.63485277,0.8887129
0.2898584,0.8704197,-0.72155297,-0.07843995
0.15375733,-0.002206266,-0.023881078,0.5112501
0.15047902,-0.082472146,-0.19270736,-1.1322373
0.19171292,0.6942888,-0.5301386,0.31943977
0.11697024,0.53701586,-0.25615537,1.1256726
-0.121380925,0.21908349,-0.20988858,-1.30523
-0.3479166,-0.8578838,0.7692048,0.33515424
-0.20335883,-0.8901779,0.5992319,-0.40308616
-0.03152722,-0.23143595,0.32218638,1.2384347
-0.0056224465,0.114977896,-0.1816858,-1.4097165
0.0080035925,-0.00045138597,0.15496683,1.3153375
0.07133424,-0.64701164,0.48587587,1.2397275
-0.008128941,0.03546363,-0.07795465,-0.6810385
0.08272791,-0.13448611,0.15947914,0.77106833
-0.27514344,-0.78308654,0.65206754,0.061482847
-0.10832453,0.5605231,-0.31717002,-0.30388215
-0.05916363,0.14404505,0.06903094,1.0483106
0.21202129,0.47213513,-0.25714827,1.3431686
0.42434496,0.6292389,-0.49218845,1.2226406
0.020916998,-0.6892095,0.43451297,0.13045543
0.11460352,0.41508472,-0.20667183,0.8221818
0.16101068,0.9047075,-0.58440304,0.46844375
-0.27116144,-0.86641574,0.7191387,0.25036186
0.1175673,-0.64209294,0.4447712,0.8934915
0.15126675,0.80592734,-0.5620909,0.11855686
0.3362518,0.44770682,-0.56281424,-0.9059198
-0.058021426,-0.5385316,0.41779017,0.478122
0.042603016,0.4108374,-0.2293557,0.49852502
0.016880512,-0.07623583,-0.07676768,-1.2222966
0.06894761,-0.6449057,0.46963018,0.8116391
0.01765138,-0.15597564,0.26602182,1.4033364
0.09287763,0.05747503,-0.19322282,-0.9512342
0.1479333,0.1264233,-0.1814056,-0.22615969
-0.023933291,0.22765154,-0.23246098,-1.000479
0.081573844,0.57304746,-0.38034666,0.11607933
0.07438934,0.26781517,-0.22593957,-0.057748526
0.22496527,-0.12475532,0.117611766,1.2562957
-0.008974135,0.19086921,-0.18986124,-0.5896837
-0.17477363,-1.0738668,0.8677251,0.7539251
0.06555849,0.3454064,-0.37734127,-0.80026734
0.17533797,0.5729187,-0.5346066,-0.86884415
0.2622432,0.81436175,-0.6078093,0.2842452
0.027610123,-0.35597122,0.1388101,-0.37800962
0.19092345,0.56864077,-0.4251232,0.3296107
-0.086255014,0.3914199,-0.07186818,0.97844815
0.115392506,0.72456735,-0.54910123,-0.40634
-0.058542192,-0.06871492,-0.011680186,-0.889833
0.20807987,0.49491537,-0.32643783,0.8804537
