0,1,2,3
-0.37703145,-0.057752192,-0.95323557,0.32593971
-0.3829484,-0.01824221,-0.9347463,-0.41515195
-0.2908126,-0.07396746,-0.7555284,-0.092944026
-0.37135357,0.23186696,-1.2236881,0.3141906
-0.24891686,-0.03268057,-0.5330039,-0.9724492
-0.32453722,-0.11606294,-0.80366594,1.2050903
-0.21412164,0.12702358,-0.7819002,0.14775926
-0.13578126,-0.012716383,-0.3838427,0.22278774
0.40427482,-0.1853882,1.1172153,-0.18590719
0.36650681,-0.11860293,0.96130556,-0.7131702
0.04242617,-0.08906907,0.20529848,-1.6818507
-0.21676642,-0.06874043,-0.49888957,0.6525195
-0.52933264,-0.0377734,-1.3406141,0.56900334
0.02899748,-0.029256582,0.08609283,-0.6348827
0.05763775,-0.07396668,0.21627644,-0.11228818
-0.07898641,-0.0035537183,-0.22591251,0.1964877
-0.0009777546,-0.0010175705,0.045133382,-1.3609711
-0.11348942,0.0059684515,-0.32525498,0.5169481
-0.021514416,0.16586119,-0.3052836,-0.023437262
-0.02447632,0.02787143,-0.0827117,-1.3587593
-0.2823835,0.16750789,-0.89086753,-0.42898816
-0.44663697,0.016209573,-1.3058739,1.0283823
-0.2559424,0.070724905,-0.6430535,-1.1802627
-0.1466589,0.01960659,-0.48190558,-0.29084247
-0.51565456,0.08759847,-1.4555948,0.5730185
-0.1436573,-0.011264741,-0.40758944,-0.021499455
0.26705408,-0.42494082,0.9740648,0.8077245
-0.22315365,-0.062274694,-0.6485955,1.0350099
-0.2679698,-0.035771072,-0.6423027,-0.07223064
-0.12655342,0.0056012273,-0.3799458,0.75781345
-0.1327692,0.10297653,-0.35093558,-1.0280828
-0.39261007,0.17969522,-1.1466742,-1.0473102
-0.44353008,0.06253636,-1.1783419,-0.5368023
-0.11941156,-0.21200961,-0.14394003,0.8651494
-0.32242674,0.14522621,-0.9976955,0.091368616
0.12808453,-0.18655407,0.37364048,0.46862826
0.1439278,-0.032718033,0.42094302,-0.56002045
-0.18869066,0.07473913,-0.4994381,-0.7482672
-0.20597029,-0.041309983,-0.52975523,-0.57401013
0.062661946,0.068172455,0.07234368,-0.82612693
-0.0024230182,-0.1026175,-0.09081876,0.730152
-0.027948022,-0.16040677,-0.06315118,1.2260754
0.006031513,0.11789748,-0.08221352,-0.86436915
-0.2643351,0.07036221,-0.81748325,0.36631978
0.1314674,-0.033649653,0.29873082,-1.0405939
0.20516677,-0.12466413,0.5954659,0.9422001
-0.0025972128,-0.1744821,0.18639863,-0.6905533
0.4348112,-0.20303267,1.2554911,-0.2808538
0.1618072,-0.29828554,0.6003971,0.9596766
0.1933923,-0.0005366802,0.53731656,-1.2424359
0.23566493,-0.071377456,0.64782405,-0.5041963
0.15370758,-0.25366455,0.61200625,0.80147403
0.26922834,0.037567794,0.6294397,-0.91843915
-0.17521492,-0.15306193,-0.43288326,0.6646586
-0.22836125,0.15270129,-0.69064754,-1.4276055
-0.059521645,0.08340117,-0.35000676,0.68868124
0.262421,-0.11406052,0.7570267,-0.8238349
0.34666792,-0.017128915,0.8646818,-1.0309486
-0.11517626,0.15108943,-0.61341125,0.9743954
-0.10710931,-0.15024352,-0.1620776,0.1672208
-0.21793824,0.021425843,-0.6529446,0.7484059
0.48138878,-0.25306588,1.3561311,-0.39917594
-0.29093456,-0.0026877522,-0.6947405,-1.2262928
0.06524059,-0.34631085,0.4470937,1.4268695
0.43032777,0.003038317,0.97774583,-0.3969097
0.28402424,-0.4002161,1.017206,0.37188327
-0.010334909,-0.07295799,0.051496863,-0.3492424
0.031021565,-0.1497981,0.22602098,-0.72262836
0.15735117,0.031831592,0.38431445,-0.9420899
0.19523993,-0.3314206,0.70602787,0.8396505
-0.16396794,-0.14792961,-0.42889792,0.70114255
-0.2075625,-0.013732165,-0.49122685,-0.13377804
-0.59966874,-0.013429791,-1.571317,0.013305128
0.44014877,-0.25614274,1.2557732,-0.054164052
-0.3771174,-0.08219391,-0.8417457,-0.8956567
-0.34781384,0.0138813555,-1.0358074,0.8235488
0.05957374,-0.2655049,0.27421352,0.56446356
0.046999633,-0.046441108,0.2021972,0.4354483
0.27260888,-0.031755388,0.72623616,-0.6888758
-0.12974817,-0.051064998,-0.23710299,-0.40756512
-0.13273746,0.14478594,-0.43503433,-1.8398752
0.4180544,-0.07273811,1.0868359,-0.56898355
-0.19312602,0.0956417,-0.59875387,0.6624932
0.15361843,-0.2167381,0.44097456,0.80700225
-0.15743372,-0.091379404,-0.25432175,-0.16554683
0.20464838,-0.057459235,0.56912327,-1.2900167
0.14726683,-0.05051312,0.39970157,-0.96719885
-0.255477,0.21315882,-0.8771948,-0.89491403
-0.39846253,0.07962024,-1.0571747,-0.6432806
0.24288213,-0.29429483,0.7806375,0.588931
0.38161558,-0.066951334,1.0677114,-0.24051374
-0.50364333,0.0428074,-1.4116957,0.57929343
-0.03992057,-0.2739656,0.013940275,0.9445248
-0.07511127,-0.24759191,-0.056666374,0.9654636
0.3961217,-0.2880938,1.2325804,-0.06552887
-0.13600299,-0.20512593,-0.29967397,0.87333363
0.25648165,-0.115160584,0.69920087,-0.7483002
-0.2568552,0.04777053,-0.73277336,-0.35375524
-0.14398506,0.051877946,-0.5019975,0.7420239
-0.288956,-0.1216355,-0.6168913,0.6435874
