0,1,2,3
-0.37328434,-0.030318327,0.059992313,0.04979068
0.51869464,-0.08917466,-0.027081393,0.026195956
-1.4708197,0.042101443,0.16713212,0.078822814
1.2481759,-0.13730872,-0.09829229,0.0068996437
-1.2907884,0.030222237,0.14955775,0.0740606
-0.5687561,-0.017420337,0.079073966,0.05496132
0.5372529,-0.090399206,-0.028893031,0.025705053
-1.1811147,0.022985518,0.13885154,0.0711595
0.007806778,-0.055464245,0.02279073,0.03971002
1.1390158,-0.13010591,-0.08763625,0.009787156
-0.04767704,-0.0518032,0.028206974,0.041177686
-0.41987038,-0.027244389,0.064539984,0.051022984
-1.1257625,0.019333139,0.13344811,0.069695316
0.72334784,-0.102678485,-0.047059342,0.02078245
1.3521765,-0.1441711,-0.10844469,0.0041486067
-0.24300826,-0.038914464,0.047274962,0.046344608
0.2608328,-0.0721599,-0.0019092932,0.03301695
-0.18755877,-0.042573243,0.04186204,0.044877853
0.6159432,-0.0955915,-0.03657466,0.02362353
0.5310406,-0.08998929,-0.028286591,0.025869383
-0.5820689,-0.016541883,0.080373555,0.055313475
0.5079874,-0.08846815,-0.026036173,0.02647919
-1.2089076,0.024819419,0.14156462,0.07189468
-1.0000122,0.011035651,0.12117258,0.06636896
1.0069115,-0.121389136,-0.07474041,0.013281596
-0.879637,0.0030928254,0.10942173,0.06318478
0.73491925,-0.10344201,-0.048188932,0.02047636
-0.7892773,-0.002869472,0.10060091,0.060794577
0.920189,-0.115666844,-0.066274695,0.015575588
-1.5592599,0.04793705,0.17576556,0.081162244
0.80296314,-0.10793181,-0.054831266,0.018676458
0.80358624,-0.107972935,-0.0548921,0.018659977
0.857075,-0.11150233,-0.06011359,0.017245088
-1.3919089,0.03689456,0.15942894,0.076735444
0.19661999,-0.06792289,0.0043590665,0.034715515
0.45406228,-0.08490995,-0.020772092,0.02790562
-0.48153138,-0.023175746,0.07055923,0.052654054
-0.5065942,-0.02152203,0.07300581,0.053317003
-0.99238586,0.010532454,0.120428145,0.06616723
0.75897723,-0.10502945,-0.05053743,0.019839978
1.214891,-0.13511245,-0.09504308,0.007780099
-0.21268928,-0.040915027,0.044315264,0.045542605
0.40528047,-0.08169114,-0.016010068,0.029196003
0.8523835,-0.11119276,-0.05965561,0.017369188
0.43259382,-0.083493374,-0.018676355,0.02847351
-0.05181527,-0.051530123,0.02861096,0.041287154
-1.509367,0.044644892,0.17089503,0.07984246
0.70119184,-0.10121654,-0.044896506,0.021368524
0.37987232,-0.08001461,-0.013529763,0.029868102
1.3201605,-0.14205855,-0.105319336,0.0049954983
-0.1869371,-0.042614266,0.04180135,0.044861406
-0.8615687,0.0019005984,0.10765788,0.06270683
0.4486754,-0.084554516,-0.02024623,0.028048113
-1.0611238,0.015068069,0.1271382,0.06798549
-1.2517264,0.027644768,0.14574455,0.07302733
0.82316947,-0.10926511,-0.05680379,0.018141957
-0.9038553,0.004690841,0.11178586,0.0638254
-0.5158837,-0.020909056,0.073912635,0.053562738
0.0863651,-0.06064783,0.0151219815,0.03763199
0.8217544,-0.10917173,-0.056665655,0.018179389
-0.53837824,-0.019424781,0.07610853,0.054157764
-0.4954039,-0.022260398,0.071913436,0.053021003
-0.29381573,-0.03556198,0.05223471,0.047688574
-0.95918417,0.00834167,0.11718701,0.06528897
0.22165573,-0.069574855,0.0019151047,0.034053262
-0.58047867,-0.016646832,0.080218315,0.055271417
0.8472965,-0.110857114,-0.059159037,0.017503746
0.5726327,-0.0927337,-0.032346763,0.024769181
-1.5068707,0.04448019,0.17065133,0.079776436
-0.6518235,-0.011939213,0.08718288,0.05715863
-0.6846931,-0.009770349,0.09039158,0.05802811
0.216434,-0.06923029,0.0024248585,0.034191392
-1.0634389,0.015220806,0.12736417,0.06804673
0.40615308,-0.08174871,-0.016095258,0.02917292
0.13122654,-0.063607976,0.010742664,0.036445305
0.33793163,-0.07724719,-0.009435579,0.030977523
1.0927074,-0.1270503,-0.08311569,0.011012111
0.08655548,-0.060660392,0.0151034,0.037626956
0.6357094,-0.09689575,-0.0385042,0.023100672
-0.85912466,0.0017393529,0.10741936,0.06264219
-0.093750596,-0.048763067,0.032704636,0.04239643
-0.9493668,0.0076938868,0.11622867,0.065029286
-1.3060741,0.031230837,0.1510499,0.07446494
0.06582928,-0.05929281,0.01712668,0.038175207
0.70479375,-0.10145421,-0.04524813,0.021273242
-1.7610283,0.061250538,0.19546185,0.08649944
0.6239737,-0.096121386,-0.037358582,0.023411104
0.2185483,-0.0693698,0.0022184625,0.034135465
0.6249104,-0.09618319,-0.037450023,0.023386328
0.55922,-0.09184869,-0.031037442,0.025123974
0.45377845,-0.08489123,-0.02074439,0.027913129
0.6166982,-0.095641315,-0.036648363,0.023603559
0.80881166,-0.108317725,-0.055402197,0.018521754
-0.12150538,-0.046931706,0.03541401,0.043130603
0.6909332,-0.10053965,-0.043895088,0.021639882
0.89145494,-0.11377086,-0.063469715,0.016335664
-1.4311492,0.039483786,0.16325952,0.07777344
-0.70161414,-0.008653834,0.092043385,0.058475703
-1.1259704,0.019346878,0.1334684,0.069700815
0.94498944,-0.11730328,-0.06869568,0.014919562
