0,1,2,3
1.0009638,0.123394966,-0.23563254,-0.8921854
-1.1904417,0.15083179,-0.48826456,-0.48598784
-0.14691424,0.023488417,-0.054412007,0.24017256
0.5061022,0.16259506,-0.3996638,-1.1189463
0.36750925,0.4136747,-1.4731598,-1.3858368
0.89507884,0.12507978,-0.45808375,0.40802717
-0.49685836,0.3121299,-1.2098279,0.30954993
1.2929103,0.34921187,-1.3238413,-0.80731016
0.549231,-0.14056952,0.8198105,-0.8152384
-0.39021468,0.045769274,-0.2616129,1.1682906
0.112344265,0.22159556,-0.67122805,-0.5211609
1.58251,0.1596199,-0.58980083,-0.052630365
-0.6036892,-0.008652136,0.044018865,0.9037618
1.0974883,0.25768235,-0.9195988,-0.4814313
0.149535,0.30137146,-1.0748076,-1.1167431
-0.20500624,0.06546828,-0.12036729,-0.9000314
-0.4018191,-0.26205495,1.3185729,-0.41892987
-0.59517086,-0.02706784,0.33130264,-0.7443846
0.39136624,-0.11787428,0.64244115,-0.39828175
0.37882268,0.17023587,-0.45896566,-1.2662265
0.10809493,-0.07028811,0.40007275,-0.434655
-0.27830553,0.17679954,-0.594342,0.4083088
-1.2684766,-0.0034297407,0.05364704,-0.43965727
-1.0485157,-0.10117753,0.5711045,-0.25538355
1.055099,-0.057997383,0.30619013,0.7480037
0.85194254,0.034275874,0.021920204,-0.3190964
-0.8855125,-0.010256425,0.040408492,0.49155283
-0.785658,0.030011326,-0.06315136,-0.4424935
-0.20016158,0.3096069,-1.3935721,1.0591465
-0.15366447,-0.13424006,0.537653,1.3979633
0.85524666,0.14101338,-0.3444674,-0.8706233
-1.2197033,0.035479546,-0.21769059,0.44679803
1.3998005,-0.1621785,0.79474455,-0.03550297
-0.76543355,0.064367324,-0.19300282,0.29769295
-0.93513644,-0.21917988,1.0677507,-1.0163898
-0.26902044,-0.15120284,0.8491508,-0.61848
-0.20324552,-0.16165234,0.85626996,-0.1667009
0.23276526,0.1940943,-0.87514794,0.5409645
0.045572758,0.14261985,-0.34685218,-2.0074496
1.2268399,-0.1521046,0.8480029,-0.6762933
-0.19426858,0.15038264,-0.4651525,-0.09400171
0.07047033,-0.15362981,0.6432647,1.129407
0.56018245,-0.022535563,0.31571126,-0.93219835
-1.0044807,-0.095785335,0.58868754,-0.92655
-0.35911846,0.042299688,-0.05468452,0.0104724765
0.561218,-0.077265516,0.5290647,-0.38213676
0.41491807,-0.035922557,0.2749738,-0.40960497
0.35529786,-0.17545904,0.9613158,-0.7955565
0.09398264,-0.25895983,1.0573769,0.66428125
0.10321218,0.19085726,-0.56902647,-1.2637465
-0.5144088,-0.11966732,0.6278921,-0.28464943
1.1529479,0.19466701,-0.7874203,0.36240107
-0.76173544,-0.082827166,0.35148734,0.7358046
0.7291299,0.059180915,-0.024829865,-0.76415294
-1.319292,0.06487706,-0.2897948,0.626857
-1.0041355,0.057458118,-0.18421137,-0.115412176
-1.2220732,0.22094995,-0.8204111,-0.41641527
-1.4654204,-0.1207634,0.58424014,-0.35160536
0.23178238,0.12302977,-0.4314264,1.4812014
-0.9353368,-0.10416384,0.35172135,1.1220027
0.45459533,0.062323287,0.019074798,-0.90105695
0.64643836,-0.1490734,0.6411408,1.333936
1.8353938,0.009874105,0.11711526,0.3489945
-1.4527751,-0.0964975,0.3035949,0.88985854
0.10360074,0.037290275,-0.20818937,1.2387937
-0.7204348,0.15708843,-0.5427866,-1.278544
-0.99587643,0.2477349,-0.89811945,-0.64988583
-0.7672852,0.29361305,-1.2032514,0.56526417
-0.044294715,0.08388281,-0.40563262,0.997237
-0.5278622,-0.28668338,1.205055,0.80783105
1.0812368,0.124249965,-0.3508321,0.112838805
0.17612243,0.22155267,-0.7233782,-1.6556165
-0.75808764,0.2421928,-0.95897245,-0.21242279
-0.05744481,-0.028842583,0.15775573,0.08952433
0.5852816,0.04495795,0.019054174,-0.6442898
-0.29744065,-0.13044372,0.8014585,-1.3988547
0.37955368,-0.11377569,0.76512015,-1.3663254
-0.3194958,-0.06433789,0.4748742,-0.9385888
-0.4334017,0.16661745,-0.6001258,-0.4364063
-1.034094,0.3803802,-1.686245,0.659045
-0.8718662,-0.030885994,0.23010778,0.18781656
-0.06869459,0.22087675,-0.8871782,0.9288132
-0.75006235,-0.028066471,0.21086049,-0.29294604
-0.14472735,0.02856341,0.12841982,-0.66181284
0.48822176,-0.13192594,0.72591555,-0.2558481
-0.61637414,0.34501535,-1.3405113,-0.43719715
-0.030691266,0.21433264,-0.7706293,1.075903
-1.1048607,-0.10075698,0.49409407,0.05104959
1.1980841,-0.027211681,0.32897627,-0.21551234
-1.3961586,-0.024444163,0.06650233,0.3368538
0.22226328,0.06145343,-0.2732879,1.495079
0.7722068,-0.22658882,0.99616885,0.06800181
-0.44140434,-0.09243445,0.47863996,0.39712507
-0.56625867,-0.110584676,0.5978026,-0.7385239
0.5160129,0.3363775,-1.3432798,0.55711997
0.9471594,0.025682658,0.15907615,-0.798181
-0.7033454,-0.07978352,0.38934875,0.8909409
-1.0244066,0.13754243,-0.5573728,-0.09325069
-0.25724328,0.21143302,-0.8607366,0.50097406
-0.65487623,-0.11315432,0.554747,0.1025759
