0,1,2,3
-0.7765313,-0.09661107,0.12578434,0.15320703
0.26093653,0.00069491565,-0.63886136,-0.99929684
0.78966546,-0.15120451,0.5029903,0.88398075
0.85055375,-0.16249011,0.26452112,0.92530507
0.37785774,0.31836015,1.2417884,0.103834905
-0.24073046,-0.38485253,-0.47503108,0.7974369
-0.6835422,-0.2299511,-0.9593179,-0.3397857
-0.10183138,0.30177397,1.024376,-0.21900761
-0.15515065,0.099472076,1.3163575,0.87706316
0.865481,-0.455101,-1.167495,0.2610981
-0.058857262,-0.35949218,0.3318907,1.2873808
-0.5958825,0.10024789,0.05071464,-0.6117492
0.87641215,-0.48836035,-0.27360573,1.2913315
0.11232525,0.33162576,0.7321392,-0.82381374
-1.0051425,-0.03796643,0.31166607,0.224231
0.08265385,-0.44613147,-1.3758492,-0.22347108
-1.0402644,-0.18429793,-0.18730152,0.17702349
-0.7804927,0.35605592,0.8437097,-0.5175893
0.1502007,0.22200665,-0.09251678,-1.4671501
0.6604197,-0.5182209,-1.2698054,0.15718348
1.110733,0.12913726,0.8987447,0.471285
0.4322158,0.4309559,0.39928645,-1.7839354
-1.0243413,0.09970417,0.6497959,0.01050429
0.7142651,-0.50049055,-0.8091889,0.9656208
-1.148886,0.08248737,-0.007980853,-0.97815174
0.8064846,0.119003825,0.9392946,0.63452053
1.4023986,-0.50630665,-1.3936337,0.3704047
1.1468763,-0.29182082,-0.92260265,0.07789916
1.077339,-0.10797642,0.11253989,0.6238874
0.8909701,0.20595029,0.18830404,-0.8692841
-0.51463073,-0.22365208,-0.7929332,-0.51933235
-1.2004125,-0.08184171,0.663899,0.37383258
-1.1297238,-0.16108607,-0.7667921,-0.6480367
-1.3650362,-0.05428505,0.3721422,-0.0013345554
-1.1843901,-0.04812032,-0.11503771,-0.19564551
-0.40435857,0.22258222,0.5152743,-0.69662917
-0.7887829,-0.5487084,-0.2892803,1.2972924
-0.7816841,-0.16981374,-0.6877718,-0.5918992
-0.6869853,-0.3654498,-0.045628816,1.1959105
0.23041958,0.15823099,0.29920763,-0.6088023
-0.8639229,-0.030274257,-0.38889098,-0.6360794
-0.46941227,-0.013493881,0.09989914,-0.025830403
-0.5820505,0.03663051,-0.016286552,-0.4182117
-0.99797016,0.21140204,0.10764432,-1.1360266
-0.4931069,0.24966472,0.27981824,-0.9150559
-0.735248,-0.30895293,-0.13253698,0.8944905
0.7594876,0.10579034,0.69882596,-0.05802136
-1.0965538,-0.1440223,0.28025848,0.35090625
-0.74110085,0.055266876,-0.1383551,-0.8761378
0.8766405,-0.34941423,-0.35342568,0.77953863
1.1533889,0.007834122,0.052184224,-0.16466075
-1.8494315,0.0058938935,0.7891774,0.28257757
-0.21141434,-0.19902249,0.3383658,0.82191664
0.92266107,0.34790817,0.25497055,-1.672494
-0.724984,0.014100932,-0.012086779,-0.44663584
-0.49732143,-0.17387746,-1.0134447,-0.95967776
0.69706064,0.030757964,1.0528991,0.9170677
1.1716224,0.157463,0.43177944,-0.2505483
-0.16444737,0.08602867,-0.2693843,-0.92917436
1.0595522,0.29933596,0.6418407,-0.6036448
-0.4620747,-0.3352843,-0.9864725,0.24712539
-0.55047005,0.004409209,0.95853317,0.8024434
0.20931259,0.19885464,0.9414443,-0.12098356
-0.74808127,-0.063134804,0.039192557,-0.19438902
-0.31741768,-0.17899583,0.44777983,1.1053342
-1.0240672,0.03502088,0.70186925,0.38255516
-0.7335635,0.28512502,0.6105531,-0.85603064
-1.0796266,-0.12344599,-0.5868963,-0.53615147
-0.6101287,-0.1769224,-0.95310473,-0.5855393
-1.2882023,-0.31860584,-0.20313959,0.39179495
-0.53492886,0.2608332,0.80555737,-0.19826525
0.83928955,0.37863672,0.7717078,-1.258275
0.9414124,0.13476902,0.6821781,-0.46730214
-1.012486,-0.40288383,0.27325892,1.4543915
0.16930181,-0.14200442,-0.25496742,0.39738554
1.3071758,-0.08718619,-0.95023113,-1.1481036
-0.14655513,0.2128761,0.62483853,-0.34342664
-0.67777437,-0.47935772,-0.97707003,0.39778247
-0.7373889,-0.077804685,-0.77020305,-0.39136994
0.9171796,-0.26268822,-1.4877251,-1.1351888
-0.27076763,-0.28939015,-0.07967007,0.9237303
1.1429243,0.2237099,0.023864955,-1.0209367
0.28703722,0.47948235,1.2866236,-0.61692613
1.5094601,-0.15047012,0.0033732057,0.43195003
-0.9042925,0.22074576,0.99391973,-0.25627
1.1680896,-0.14310275,0.65905076,1.0116888
-0.75276273,-0.23125698,-0.31439418,0.1271486
-0.36871868,-0.1952178,-0.9562676,-0.5629447
-0.28014165,0.33574387,0.85378456,-0.48680544
-1.3604827,0.056453433,0.6053483,-0.10535168
-0.21814537,0.15257731,0.6143798,-0.053994603
-0.998105,0.21177122,0.46302783,-0.93300384
-1.1441855,-0.38554043,-1.0367894,-0.09694492
-0.9339964,-0.4093144,-0.77472365,0.36652446
0.19427317,0.10030162,0.6580101,0.16698429
0.7432799,-0.622611,-1.3545257,0.48419794
-0.3544731,0.048042677,-0.27746582,-0.6818925
0.50161237,0.31824094,0.23970246,-1.3669028
-0.5879459,-0.28037024,-0.23285574,0.56016845
-0.32455564,0.37474245,0.4722069,-1.4285678
