0,1,2,3
-0.51619554,1.1898049,-0.1362978,-0.13004014
-1.1032089,-0.0016880631,0.11299163,-0.04598835
0.87054646,-0.66450334,0.22402796,-0.035821974
-1.1521194,0.091976285,0.10049224,-0.052147806
0.9790292,0.38505614,0.0031089187,-0.10187024
-0.6371406,1.1732541,-0.11914968,-0.12364039
0.93024516,-0.66604817,0.14256263,0.0056922436
-1.4903464,0.041702986,0.22094482,-0.09294492
0.6595193,0.56167126,0.012066498,-0.11973557
0.9349072,0.63089705,-0.23032014,0.10589531
1.1787627,-0.3528568,0.11051519,0.028784037
1.119201,-0.7039329,0.17420267,-0.009269536
0.56636286,0.12808138,-0.10858536,0.05711004
0.015052944,0.20739126,0.013423361,-0.038579017
0.19249168,-1.4873416,0.54083186,-0.13234511
0.078166336,-0.14240098,0.016968697,0.11384785
0.48238882,0.63518536,-0.060745172,-0.05022168
-0.9561943,1.3104032,-0.16625881,-0.102665335
-0.8685986,0.55176723,-0.0030519962,-0.05407381
-0.26140657,-1.2795336,0.45436436,-0.07681966
-0.6891054,-0.9102366,0.32866806,-0.042033672
-0.19896525,0.6894305,-0.14229596,-0.00013574958
-0.27787873,1.1267172,-0.20094635,-0.019130856
1.0355409,-0.051430166,0.08982657,-0.05256486
-0.4921555,0.2376355,0.06621212,-0.046729088
-0.9060693,0.30245256,-0.051927857,0.036588073
1.0077748,-0.8835494,0.15912159,0.043334574
1.4371597,0.31584895,-0.034289382,-0.049677253
0.43421182,-0.8721528,0.26136136,-0.006615013
-0.926659,0.86293674,-0.085609235,-0.062487483
1.2999389,-0.4550563,0.10757701,0.018594831
0.5505612,1.3416201,-0.23160356,-0.085784644
1.0895456,0.17137551,0.0069520473,-0.053860664
1.1900222,1.4199766,-0.30872822,-0.032209724
-0.9668722,-0.36377707,0.32487926,-0.1344814
0.2795829,0.73224354,-0.14373039,-0.016538113
0.60990477,0.66917014,-0.06468933,-0.07156938
0.18818662,-1.4264345,0.46770328,-0.0731262
1.1947641,-0.24799532,0.13223575,-0.07560071
1.0331489,0.24620628,-0.08116452,0.04425648
-0.2888572,0.47174656,0.10174832,-0.15214285
0.102874964,1.0491861,-0.10781434,-0.14152238
-0.47478536,-1.4645901,0.58171684,-0.14234701
-0.77379227,0.5200962,0.00079441816,-0.00730294
-0.73531586,0.71696424,-0.06503695,-0.06336224
1.1644175,-0.0403136,0.09534834,-0.07287872
-0.34008867,0.8485044,-0.21181886,0.027833432
0.52462316,0.18886423,0.027467966,-0.07138088
0.50847375,0.5537249,-0.15758157,0.07782683
0.8047575,-0.44589996,0.077079415,0.0059220493
0.96288586,0.2783258,0.070998624,-0.12937424
-1.1074008,0.48110485,0.013107106,-0.07124695
-0.60453516,-0.40586352,0.255543,-0.0966382
1.094,0.00577116,0.0056907013,-0.00086048245
-0.67958534,0.08253771,0.10018827,-0.06748322
-1.082484,-0.07962227,0.18260163,-0.11195257
0.9090575,-1.0117438,0.39294338,-0.12272856
0.4810489,-0.65074325,0.1950748,-0.009514302
1.0014477,0.71980596,-0.13486911,-0.044207305
-1.1342994,0.16232228,0.095257014,-0.07127628
0.7593137,0.6007594,-0.07606019,-0.06247881
-0.014710873,-0.12373817,0.04941938,0.054565936
-1.2756491,0.10307968,0.12217328,-0.050543457
0.8696768,-1.2958604,0.37080383,-0.03950721
-0.8343419,0.089564264,0.18125772,-0.13569328
0.39807823,1.6083709,-0.29572034,-0.09344396
-0.61945313,-1.2653838,0.45781708,-0.09357485
-0.13154468,0.0015419722,0.21373808,-0.14851305
-0.39395845,0.85302913,-0.18110064,0.043168664
1.0678964,0.7352972,-0.18715605,0.010497123
0.69969773,1.005859,-0.21482304,-0.032692105
1.3285359,0.4196862,-0.12230866,-0.00057557225
-1.1469764,-0.25729072,0.34648913,-0.19487938
1.3046024,0.1637212,-0.00072462857,-0.022755772
-0.9528799,-0.18116224,0.17763203,-0.029578507
-0.735987,-0.24476612,0.26576915,-0.11320457
0.044930786,0.009657621,0.0052060485,-0.016569704
-0.37782505,-1.1052516,0.3608723,-0.04153943
0.5411912,0.21416664,0.05711165,-0.08721119
1.0573614,0.096153855,-0.017789047,-0.03646025
0.5979308,0.4171151,-0.109972835,0.062631994
-0.6990527,0.52875185,0.075054064,-0.1484277
-0.73819065,0.059107065,0.038578168,0.012121469
0.3650379,0.14576912,-0.02257413,-0.045770288
0.114641994,0.25643766,0.09645714,-0.08749989
-1.1125288,-0.6559081,0.32931304,-0.06964135
0.45886138,-0.89331836,0.28819972,-0.05777636
-0.29184553,1.1989707,-0.20298901,-0.0825201
-0.23132229,0.32197106,-0.13192776,0.10574868
-0.9610523,-0.16659433,0.23053664,-0.10348788
0.15809545,1.1775419,-0.15151048,-0.09228209
-0.48980683,-0.6310833,0.23658139,-0.027917951
0.8129575,0.5446838,-0.014949776,-0.09888604
1.0261902,0.303419,0.021452755,-0.11091742
0.43821433,0.6718656,-0.18353865,0.066732496
0.7693858,-0.5675693,0.32636702,-0.16856298
1.1402011,0.21695018,-0.011360168,-0.05413261
0.2505184,0.66242886,-0.034073476,-0.10253182
0.61197174,0.81196856,-0.15106463,-0.060952455
-1.4220608,0.16510153,0.15961288,-0.0899283
