0,1,2,3
1.3571265,0.3145546,-0.25182182,0.019119501
-0.9169803,-0.372918,0.64837956,0.30143744
-0.9937493,0.64644575,0.4419466,-0.62568796
1.0863686,-0.01941748,0.2972605,0.4052499
-0.667863,0.6628705,0.2614669,-0.67015576
0.05637586,-0.4416657,1.2292712,0.7736056
1.1930082,0.16980669,-0.9855992,-0.2582717
1.370816,0.5087613,-0.51940584,-0.28711057
0.5986865,0.04833129,1.3774703,0.5790516
0.5293581,-0.124323994,0.2968701,0.36043054
-0.29439265,0.86589086,0.50856704,-0.5840994
1.3053746,0.9440397,-0.2601708,-0.520025
-1.2530992,-0.22682182,1.043553,0.2201308
-0.058611482,0.68353987,0.056080736,-0.6410426
0.6756225,-0.3190085,-0.41749987,0.24488041
-0.73965144,0.22379139,-0.9503682,-0.7207155
-0.7902436,-0.17073368,0.10888039,-0.019348621
0.29159516,-0.22199616,-0.05365803,0.20505452
0.4764279,-0.453111,-0.71466404,0.2599968
0.66171473,-0.81091833,-0.755415,0.58426654
-1.3037306,0.07228938,0.9739901,-0.07031852
0.6815422,0.38967362,1.01508,0.2639426
0.5565155,-0.68710756,0.7016636,0.9070549
0.56315076,-0.6049665,-0.6476075,0.44670215
-0.2808892,0.5024549,-0.21037915,-0.50317556
0.7023744,-0.3678138,0.90710884,0.73023903
0.83660704,-0.6843319,-0.23587626,0.67322284
-0.34132826,0.3610731,-0.40349594,-0.54466903
1.4943461,-0.04368356,1.3332775,0.80096686
0.10335752,0.057626396,-1.1012862,-0.43893272
-0.32601506,0.1460127,1.1325372,0.19925267
-0.26871288,-0.842762,-0.12648293,0.52129275
-0.82243943,-0.31977865,0.048320137,-0.0051549375
0.7773803,-0.1784217,-0.22769153,0.21668065
-0.20712003,0.69714737,0.31600082,-0.53492594
-0.15217665,-0.8027693,-0.6660157,0.40406388
0.090228915,0.5436828,-0.8216724,-0.68895876
0.667499,-0.32861838,-0.7192376,0.2189501
-1.1974124,-0.28060526,1.3279942,0.39230424
-1.0233514,-0.2558104,0.26677787,0.012032181
0.21151227,0.54456997,-0.5186646,-0.5371587
0.14363569,-0.73519266,-1.2934476,0.1624403
-0.61698025,-0.6528238,0.2026388,0.4866529
0.90346354,0.2557384,0.039378755,0.008080602
-0.5247773,0.9213861,-0.29703268,-0.95056784
0.93986803,0.26443183,0.025746293,0.0656997
1.1578162,0.23346826,-0.58279306,-0.07920706
0.47654074,-0.36988074,0.40119758,0.5930206
-0.35407075,0.76999986,-0.10669834,-0.7707716
0.47416008,-0.6115233,0.15564808,0.6741376
1.1906092,0.69393647,0.6196784,-0.060937166
0.039129138,0.6691052,-1.0417188,-0.9162605
-0.5296696,-0.03426297,-0.28428617,-0.236857
-0.0779877,0.10386205,-0.73473686,-0.39206016
1.0844686,0.49684027,1.1133374,0.3170082
-0.29193327,0.17699483,-0.18938076,-0.24559313
-0.6243979,-0.29728937,-0.5080402,-0.09428704
1.5093255,0.84227765,0.9279368,0.0073868334
0.49098212,-0.61692506,-1.8081927,-0.10298282
0.26008892,-1.0192145,-0.33450866,0.84956604
-0.84223175,-0.1969392,-0.6148338,-0.26729357
0.14070806,0.20441625,-0.5261355,-0.35043854
0.82925254,-0.4818537,-1.3650227,0.07033953
-0.044790328,0.20350033,1.6757959,0.4010259
-0.86066014,-0.78340685,-0.8467451,0.082136214
-0.24740498,-0.805143,-0.3353688,0.5012097
-0.17954473,-1.0826445,-0.25416338,0.70852363
-1.1418169,-0.2260682,0.5828982,0.092077464
-0.7527376,0.19770482,-0.7165323,-0.61522925
-0.5860764,0.22476259,0.73994106,-0.10215211
-0.64577466,0.022478461,1.0301943,0.09006643
-0.8560239,0.97436213,-0.014912747,-1.075795
0.79778963,-0.26640165,-0.7100753,0.09061363
0.8746987,-0.5407549,-0.33885035,0.5599117
-1.0853267,-0.1365976,0.7177837,0.072411835
0.3160367,0.5471213,-0.9136012,-0.67262673
-0.22262451,0.8420168,1.0731729,-0.4751439
-1.4098048,-0.92560315,-0.38695592,0.23217893
-1.1048622,0.10271683,-0.24316216,-0.49313557
-0.6142039,0.62507904,0.8272136,-0.36224085
-0.32270244,-1.1475147,-0.9487465,0.5195166
-0.98541224,-0.4411018,-0.507232,-0.1321193
0.952221,0.43143,0.17743981,-0.1595338
0.24382657,0.40141788,0.622007,-0.038781166
1.2292752,0.94726217,0.7426115,-0.25754023
-0.49440974,-0.5416622,-0.8023527,-0.0064052343
-0.5317291,0.07237995,-0.34888077,-0.36642045
0.20437306,-0.41743213,-0.7103714,0.16851741
-0.17055653,-0.050764084,0.7845443,0.23645061
-0.20571606,0.8034507,0.039102383,-0.7334852
0.50513095,0.5498191,-0.11261929,-0.33502078
1.0845721,0.14302179,-0.6866602,-0.20228517
0.040367365,-0.19319192,-0.42000666,0.100803494
-0.7191296,-0.5518526,0.30710047,0.32154864
-0.84293884,0.051478416,-0.77559334,-0.6181977
-0.81700295,0.481864,0.5659915,-0.32835376
-0.5498177,-0.897717,0.8587864,0.84404856
0.33304858,1.1241755,-0.5895922,-1.0715638
-1.1641113,0.7097627,0.0047682077,-0.8835306
0.7676731,0.28415617,0.5640109,0.11592212
