0,1,2,3
-0.19585955,1.587,0.37238616,0.2710354
-0.4387561,-0.5146508,-1.300958,-0.04857877
0.6517674,-0.9961915,0.5953577,-0.13556412
-0.4143722,-0.117682815,0.67611486,-0.041467637
0.5431222,-0.21003067,1.1756048,-0.019786343
0.29357803,0.55166996,0.071635336,0.11658269
-0.45426226,0.67300296,-0.9060011,0.1546489
0.5162717,-0.03587264,0.20304939,0.03720233
0.62764037,0.023117602,0.2979522,0.038187355
-0.07808006,0.18683243,0.88454515,-0.0045158565
0.30797684,1.0413113,0.94252557,0.16719505
1.5573155,-0.760703,0.092272356,-0.058036298
-0.5696727,-0.5765419,0.8626039,-0.11202718
0.62383544,0.053830743,0.95078486,0.004927784
-1.2685971,1.1209708,-0.23587027,0.14042112
0.29671633,0.07192969,-0.3251305,0.046396106
-0.23799515,0.93310916,-0.28286135,0.19226125
-0.23865545,0.340703,-1.133561,0.11529568
0.3851385,0.016168058,-0.09151347,0.024097472
0.31062365,-0.144041,0.5801939,-0.015468001
-0.3554077,-0.42339164,1.1358354,-0.090108946
0.4848627,-0.7814815,-1.9337254,-0.015338138
-0.22765493,0.7364634,-1.3213545,0.19397676
-0.42857397,1.2356085,-0.34107146,0.21523124
0.2818421,-0.0107652545,0.74250543,0.0201419
-0.45049787,0.18552005,0.048618462,0.038882345
0.26903415,-0.22080916,1.2184018,-0.044535384
0.22543037,-0.3822903,0.7926673,-0.073472336
-0.63047063,0.18038619,-0.26258174,0.043803066
-0.5282954,0.5470253,-0.14089954,0.10112858
-0.5141262,0.49909198,-0.2709896,0.080411136
0.6048838,-0.3761506,0.83975875,-0.06367718
0.20082605,0.5549184,1.0866705,0.07354775
0.9842442,-0.345335,0.56354344,-0.028058246
0.4259342,0.119262934,0.1762554,0.039384663
0.6471778,-0.26856637,0.26113173,-0.01130262
-0.5616268,0.16034734,-0.8776437,0.04936275
0.6249958,-0.63054967,-0.85873574,-0.019413292
0.0486331,0.15314722,0.46410775,0.022788316
0.61838615,-0.28957087,0.2560745,-0.009698674
-0.054577947,-0.5198366,-1.8489896,-0.0018979013
0.33801782,-0.02375555,0.76105046,-0.011629149
-0.18853855,-1.1518154,0.5731389,-0.20785277
0.24962056,0.18156636,1.0142283,-0.0066492558
0.12584877,-0.29468727,0.6390316,-0.03885296
0.93758833,-0.0015227199,0.58460236,0.02802676
0.8382884,0.7920321,-0.25352338,0.20635799
-0.8489204,1.7015468,-0.39454013,0.27869323
0.14284825,-0.2428971,0.07057105,-0.008834094
-0.44920397,0.9661248,0.3767335,0.15812486
-0.63698447,0.6426064,-1.4434761,0.14567381
-0.4402461,-0.36207467,-1.6899941,0.00097352266
0.94369304,-0.84168446,0.44566846,-0.09191762
0.65440404,0.5553707,-0.3116246,0.161582
0.086999536,0.38713777,0.39666405,0.05767095
0.758973,-0.19239718,0.22263503,-0.0015743375
1.1213609,0.23454523,-1.5096275,0.18735543
-0.5935536,0.4833932,-1.4115702,0.13919213
0.5130266,-0.26290792,0.89895946,-0.04652512
0.94399965,-1.0756681,0.13570395,-0.13244008
0.38537955,0.39104426,0.71979195,0.06655228
1.3501307,-1.023685,-0.5960923,-0.085250586
-0.42579055,1.663175,0.03536446,0.29241845
0.8971275,-0.5618987,0.7880837,-0.06684664
0.39282036,-0.028883815,0.58234954,-0.0027677715
0.9882058,0.042126596,0.45001787,0.050631255
-0.21934628,0.7153884,0.4818493,0.12857905
0.44757473,0.26350248,0.88962364,0.040020674
0.19378185,0.74456906,1.2226719,0.092641294
0.156878,1.10578,0.76113427,0.19253787
0.8170124,-0.22460037,-0.17018002,0.026085824
0.6646782,0.2508248,-0.58191806,0.123924345
0.6446377,-0.23688412,0.21349698,0.010314047
1.191583,-0.012819707,0.37107977,0.0520958
-0.12172532,0.6684201,0.9719679,0.09455243
-0.87057203,0.6918174,0.46540433,0.07057366
-0.091255665,0.1556046,-1.2971145,0.098181486
0.7120439,0.77471685,0.08111733,0.17087337
0.47548163,-0.6641254,-0.67788905,-0.059712827
0.41300213,-0.22807688,0.56389123,-0.02462311
1.0338928,-0.5758866,-0.4277413,-0.03866899
0.34735167,0.39455342,-0.64511925,0.13287938
0.8881744,0.24445486,0.1959615,0.082532495
-0.23011053,0.9316361,0.39107805,0.16938153
1.0645486,-0.7583777,-0.44986707,-0.045286894
0.31363785,-0.5290364,-1.6438606,0.0052931905
-0.01843977,0.29587328,0.064695016,0.069465965
0.0730052,1.1395,-0.19757037,0.21847618
0.54108083,-0.8827441,-0.70754164,-0.08240667
-0.17781675,0.1591481,0.82083446,0.027267605
0.563208,0.7695428,0.51035714,0.14792198
0.28782344,0.24153173,0.95128196,0.036640853
0.8906368,0.18588865,0.06609523,0.08362374
0.7746078,0.011751413,-0.45645213,0.08899164
-0.4054922,0.2061373,-0.71228564,0.05158648
-1.038537,1.0105621,-0.40358692,0.13996878
1.8967258,-0.06549227,-0.07268311,0.10032213
-0.048929453,0.6160226,0.5017336,0.10386822
-0.56320345,0.46263313,-1.3826698,0.12867051
-0.99446183,0.8367034,0.10413192,0.08570486
