0,1,2,3
-0.055899143,-0.0072100237,0.019241117,-0.33870494
-0.026875809,-0.036180913,0.013075277,0.10098237
-0.007200077,-0.03763146,0.0011063293,0.20385188
-0.13501903,0.029547423,0.02385579,-0.9485056
0.03199947,-0.06267718,-0.015963942,0.6587277
0.079790354,-0.08300821,-0.03758449,1.0878286
-0.00949654,-0.039569475,-0.019496925,0.3171478
0.010425478,-0.065071024,-0.006598845,0.6131944
0.025736094,-0.057558917,-0.021336429,0.60823995
0.08982825,-0.09731195,-0.021691263,1.2132752
0.110496044,-0.10372651,-0.0054390505,1.2539704
-0.055283383,-0.028723776,-0.016845562,0.0962463
-0.094530076,-0.0068729,-0.026686005,-0.19762516
0.007196814,-0.058832236,-0.031000596,0.63860947
-0.16745819,0.04147297,0.031653218,-1.1852121
-0.08603378,0.0070909485,0.001556769,-0.48759937
0.06575298,-0.090730615,-0.03973786,1.1731737
-0.115138754,0.008526586,-0.010581158,-0.49697936
-0.15377031,0.024003938,0.009417661,-0.84303904
0.023104593,-0.06405058,-0.021129332,0.68531555
-0.08161203,-0.009421922,0.0066382214,-0.29453337
0.09407303,-0.093197875,-0.026080474,1.1875618
-0.17990883,0.051661402,0.03630743,-1.3545046
0.012576178,-0.05773931,-0.01926428,0.5805959
0.100890785,-0.09894391,-0.039483715,1.3310452
-0.02199769,-0.036301613,-0.010774307,0.21709198
0.0013691038,-0.051935114,-0.02617174,0.5205601
-0.112047225,0.02054919,0.017414823,-0.7697621
-0.10154099,0.021346241,0.021946765,-0.7836913
-0.0070563853,-0.04965762,-0.02784837,0.48605138
-0.16907102,0.03749624,0.03807374,-1.1662161
0.050183,-0.074986,-0.032328647,0.9163423
0.014903918,-0.060250066,-0.01721669,0.6068303
-0.05717452,-0.025091954,0.015242644,-0.09654009
0.0815832,-0.08723671,-0.017350167,1.0534139
-0.16948469,0.06113527,0.026271157,-1.4130201
0.09919065,-0.108211435,-0.039139647,1.4440861
-0.03503932,-0.031986885,0.0043234527,0.07436007
0.04650806,-0.06542734,-0.018405162,0.7272181
-0.15176336,0.03412884,0.011905551,-0.97914404
-0.10740814,0.020771053,0.012810387,-0.74464995
-0.11282262,0.013321757,0.006200306,-0.62925684
0.1109238,-0.10523703,-0.026330348,1.3674212
0.029854074,-0.07117603,-0.04058526,0.873282
0.06841686,-0.0918786,-0.035934363,1.1748209
0.030853048,-0.061036684,-0.043262407,0.7585717
0.052017048,-0.06918263,-0.015820593,0.77177924
0.03234586,-0.07886311,-0.033007186,0.94046634
-0.017939925,-0.03518492,-0.019366518,0.24785084
-0.06905985,-0.0067835674,0.030273803,-0.414204
-0.102245554,0.012939651,0.012961246,-0.63815045
-0.08826466,0.008012213,0.018413022,-0.57833076
-0.013248131,-0.035138264,-0.026515193,0.2866704
0.09858912,-0.10970331,-0.022214256,1.3861303
-0.13731912,0.038662497,0.0067628697,-0.9907949
-0.064330064,0.0046687983,0.006900847,-0.44688302
0.09931269,-0.09163319,-0.0041412264,1.0776138
0.029417202,-0.07381765,-0.009505726,0.7666684
-0.052474305,-0.00890173,-0.010125481,-0.18026197
0.06657849,-0.084385775,-0.033561163,1.0665009
0.059527576,-0.07985521,-0.01143419,0.8989156
-0.03793095,-0.024062358,-0.033525847,0.13926989
-0.14796042,0.042289224,0.020647265,-1.1156182
-0.039683893,-0.030398495,-0.02094663,0.16028327
0.016919002,-0.06457823,-0.037392177,0.7552088
0.09011409,-0.10070061,-0.03125048,1.2994564
-0.057548314,-0.016756028,0.010689519,-0.18217516
0.09680295,-0.10470774,-0.031306226,1.360892
0.014280885,-0.056474596,-0.008257963,0.51791936
0.060660824,-0.07940077,-0.019131348,0.9294546
0.08642945,-0.095159136,-0.020244315,1.1742218
-0.022959217,-0.04393983,-0.012286186,0.31899923
-0.010297701,-0.040687427,0.030562416,0.105587184
-0.01154536,-0.038187996,0.0070840865,0.17727715
-0.10789308,0.013226047,-0.004670687,-0.57157415
-0.1149909,0.030274604,0.008922465,-0.8593443
0.038176805,-0.06633351,-0.0046878904,0.66411537
-0.034922093,-0.037854396,0.005744159,0.14240783
-0.13764691,0.01853948,0.0048131496,-0.7279766
0.08336097,-0.089018665,-0.037366282,1.1684918
-0.13077652,0.016801614,0.025331698,-0.78721434
0.08933756,-0.10293501,-0.011798322,1.2392907
-0.12445739,0.018982418,0.0050470233,-0.71394694
-0.12943585,0.027694095,0.0077435747,-0.8440615
0.05369927,-0.073559575,-0.005695343,0.7843948
-0.016554922,-0.040090255,-0.023717545,0.33159238
-0.06072615,-0.012702592,-0.005041711,-0.16790783
-0.15363976,0.04371223,0.01840356,-1.1324675
0.049211428,-0.066501014,-0.024114445,0.7706396
-0.061295137,-0.0036631152,0.004522443,-0.32604712
0.09372759,-0.092825584,-0.014517918,1.1304672
0.056180343,-0.06306144,-0.013057351,0.6884747
-0.09349597,-0.0005762875,-0.011409849,-0.34415948
-0.12948519,0.024776068,-0.008041352,-0.73644674
-0.14841327,0.01656795,-0.012059592,-0.64426434
0.13488367,-0.11404323,-1.9818544e-05,1.3984382
-0.1699239,0.041907847,0.0049622357,-1.0749074
0.022251278,-0.05635462,-0.014498241,0.5568792
-0.078987576,-0.009086877,-0.01761397,-0.18591845
0.1055311,-0.116154276,-0.006841339,1.4097044
