0,1,2,3
-0.19737533,-0.16371205,0.2894355,0.18031144
-0.05915694,-0.13610429,-0.7287555,0.7956071
-0.61791813,-0.8651452,-0.25728744,-0.527698
-0.35725167,-0.48358965,-0.81221855,-0.7910549
0.62938964,0.9143892,-0.17251039,1.0464649
-0.39915606,-0.6268665,-0.7119386,-0.34808722
-0.26554736,-0.28381956,-0.002932787,-0.90831876
0.6360043,0.9970781,0.6734247,-0.03556624
-0.70250475,-1.005903,-0.6373435,0.47177976
-0.16762903,-0.0933941,0.19102916,-0.6342871
-0.013239145,-0.015768647,-0.6508384,-0.8005372
-0.03930758,-0.05705732,-0.95114756,-0.30195585
0.66948485,1.0026252,-1.1299547,0.097395
-0.34712687,-0.6179775,-1.1989118,0.5027679
0.47869065,0.6427571,0.3940065,1.025013
0.07020405,0.07729024,-0.70239866,0.94889784
0.23488092,0.49610788,1.2235627,-0.16706043
-0.273291,-0.30899155,-0.71300244,-1.2514191
-0.6966504,-0.9237149,0.47903234,0.19085115
0.2119219,0.33395052,0.19260561,0.1803388
-0.3361886,-0.43279272,1.2182891,0.6957679
-0.16255765,-0.11283463,0.9801162,0.8932053
0.38110724,0.61247987,-0.77541447,-0.5404159
0.10992637,0.17912257,0.9379829,-0.19881098
-0.8046495,-1.0984397,0.50282735,1.2096527
-0.32714617,-0.46136716,-0.57924557,0.90807676
0.24798414,0.53230494,1.0200306,-0.27286813
-0.0029551089,0.13533318,0.21607655,-1.2308916
0.82044566,1.1969066,-0.08641839,0.38130653
0.079019874,0.12754565,-0.0120328665,0.42849362
0.2400367,0.45740813,1.3903095,-0.52430356
-0.26475435,-0.3602409,-0.98087656,-0.41082433
-0.05864477,-0.12080318,-1.4424963,-0.07875383
-0.11232546,-0.1486791,-1.1316049,-0.5306659
0.5000491,0.72715694,-1.1955599,0.8927269
0.35875264,0.6607309,0.47700542,-1.0120054
0.48352334,0.780191,-0.033711135,-0.36533874
-0.17301115,-0.28542343,-0.73200357,1.659176
0.44423983,0.7863217,0.79410124,-0.2042793
-0.79505,-0.94408876,1.4946408,0.89231265
-0.2166211,-0.4251072,-0.31753856,-0.5023036
0.24170548,0.42097658,-0.3160467,-0.08623746
0.40960357,0.6837875,0.9977553,0.43273258
-0.37555915,-0.34927827,1.7471468,-0.11170298
-0.5507902,-0.54283476,0.6781406,-1.4711949
-0.61343855,-0.8639301,-0.50759804,-1.1685348
0.45241883,0.7737418,-0.95181715,-1.346763
-0.12729563,-0.20883238,-0.457654,0.5675985
-0.44701844,-0.58694756,-0.5432874,1.0286372
0.04312527,0.04054731,-0.9711865,-0.36470407
0.87695825,1.286591,0.22209355,0.544923
0.11159259,0.11318952,-0.9309474,-0.3030557
0.17689326,0.30981076,-0.35509396,0.43634504
-0.3082446,-0.47510254,-1.1797992,0.35461158
-0.34258673,-0.44734487,-0.010460198,-0.8057528
-0.128093,-0.1512214,-0.27402967,0.67023456
0.09997514,0.23530674,-0.8197315,-0.635798
-0.48946148,-0.65037936,0.31345904,0.61763597
0.08888504,0.14718091,-0.48116148,-0.68315065
-0.06942716,0.034828722,1.3954573,-0.7698999
-0.12842464,-0.06362957,-0.15902221,-0.77652013
0.26294872,0.37455314,-0.63346934,0.13700455
-0.61387616,-0.8571667,-0.5099981,-1.2209923
0.47845998,0.76009935,0.3923545,-0.1522596
-0.5922749,-0.8844238,-0.8807459,0.10898733
-0.51189566,-0.54088193,-0.020750642,-1.2518793
0.36048952,0.60847837,-0.658074,-1.135891
-0.18908754,-0.17807794,0.68235755,0.5203335
-0.13043155,-0.19360909,-1.2391816,-0.35399866
-0.3013378,-0.38969678,0.53536534,0.37541896
-0.0032102764,0.046078086,-0.68084085,-0.843498
-0.29471323,-0.31722152,1.2724363,-0.12142873
-0.18795252,-0.18550289,-0.9068221,-0.18338257
-0.52085674,-0.8485274,-0.34495175,0.4346211
0.27140287,0.32426554,-0.9816928,0.7692574
-0.23935828,-0.2563872,0.27598864,0.57109046
-0.46708414,-0.6624311,0.76309305,0.50908226
0.9580934,1.4338439,-0.22192001,-0.033004165
0.4637737,0.8795585,1.2676952,-0.16119733
0.7678404,1.2450395,0.81885177,0.0800311
0.3608739,0.5320558,-0.33205706,0.25292605
-0.52809536,-0.87791824,-0.8422476,0.06742844
-0.1601378,-0.30550438,0.0014186502,0.49607903
-0.477665,-0.5554038,-0.14670473,-1.7507129
-0.039051637,-0.14281875,-0.4117285,0.6549201
-0.37509266,-0.36775452,1.355041,-0.5468347
-0.7676294,-0.9356439,1.639491,0.007461071
-0.4350471,-0.69012535,-0.531945,1.3875296
0.10282788,0.23658222,0.8391366,1.1013412
0.0010119975,-0.08670312,-0.66096425,0.582831
0.11424914,0.10685223,-0.46824336,0.8830066
0.32738844,0.43008417,-0.7871568,-0.2016066
-0.38054252,-0.56941515,0.6576064,0.7802845
-0.56722105,-0.79781675,0.11242789,-0.70336926
-0.076066315,-0.06615329,-1.1077349,-0.53897446
0.32683316,0.5850721,0.662984,-0.18079826
-0.075742096,0.04855877,-0.094253,-1.7104691
-0.2438296,-0.3671981,-0.17036474,0.56065375
-0.017831475,-0.12571749,-1.0671109,1.1015824
0.058033198,0.015179038,-0.54986155,1.6741973
