0,1,2,3
-0.04229504,0.012312233,-0.6028677,1.0406595
-0.062815845,-0.13366151,-0.1003166,-0.025029419
0.3376993,0.1522238,-0.5611062,-1.211918
-0.2861532,-0.282461,0.61576444,0.5073449
0.30885535,0.10454276,-0.45832703,-1.2787583
-0.42750275,-0.37736028,0.95826536,0.71932876
-0.26249874,-0.2901426,0.8885109,0.13365
-0.36375952,-0.318017,0.89297783,0.6936294
-0.33690274,-0.33702844,0.21793786,0.8644629
-0.076869786,0.080204755,-0.025485914,1.1588857
0.12973902,0.07625967,-0.7743989,0.3351176
0.2533455,0.0889886,-0.3129479,-1.1089185
-0.014239609,-0.09423751,0.42647222,-0.38506582
-0.13564336,-0.3083136,0.67490137,-1.1313766
-0.28967535,-0.3483318,1.2416644,-0.5351933
0.145181,-0.05466652,0.064989984,-1.5518368
-0.53700197,-0.5940633,1.0327033,0.06204009
-0.2885959,-0.29182255,0.105764836,0.7973362
-0.26227885,-0.4209162,0.5344841,-0.6105357
-0.33369362,-0.35085273,1.2626531,-0.15909144
-0.17401516,-0.08010244,0.5747539,0.70262426
-0.07598364,-0.28000522,0.6134452,-1.253948
-0.10230881,-0.15133989,0.29111066,-0.094060734
-0.48407918,-0.43466026,0.6672243,1.0289153
0.17816895,0.08283079,-0.26595125,-0.46786866
-0.25622332,-0.23718315,0.051491905,0.9261656
-0.33527464,-0.42692077,0.8895494,-0.3686395
-0.20599735,-0.33920693,0.7516041,-0.8110296
-0.3918954,-0.3396188,0.30023935,1.048374
0.05410728,-0.060143292,-0.09125805,-0.31095484
0.09962076,0.009997904,-0.896123,0.28830373
0.11162022,0.03729838,0.15618704,-0.5322124
-0.25868452,-0.29833853,0.80993295,-0.1525117
-0.09742308,-0.30580056,-0.5871385,-0.35251155
-0.28083628,-0.30375797,0.5696545,0.2884554
-0.44013107,-0.42152667,1.1164939,0.41726395
0.26778588,0.3069999,-1.1056458,0.7443983
-0.3316381,-0.50632834,0.92034996,-1.0082909
-0.13996077,-0.043953538,0.2849446,0.7321551
0.04169926,0.025286853,-0.438802,0.30976307
0.045360863,-0.13413304,-0.305911,-0.75468075
-0.47269922,-0.47821522,0.9565328,0.42076364
-0.0867573,-0.1193555,-0.059057966,0.12904637
0.071680516,0.0052574873,-0.3617923,0.028982362
-0.25865924,-0.34744966,0.662594,-0.15666048
-0.30286944,-0.27430934,0.38135627,0.8084899
-0.414042,-0.34347832,0.7141969,1.0885406
0.06880754,0.064165294,-1.2547046,1.0177766
0.003802538,-0.1934061,0.21734658,-1.3319571
-0.05989474,-0.0978232,0.2823912,-0.07233426
-0.042699695,-0.05205393,-0.9264338,0.8401685
-0.3656981,-0.4724928,1.2588395,-0.6506597
0.22280842,0.044972777,-1.4187871,-0.24231727
-0.055886686,-0.09847951,-0.31223196,0.16708145
-0.44962186,-0.37841612,0.9264912,0.731583
-0.2927692,-0.17704242,0.34131718,1.0889585
-0.120393515,-0.051691055,0.38870233,0.5529346
0.20476991,0.13901848,-1.4197489,0.46278456
-0.057712913,-0.16169935,-0.6541212,0.36868858
-0.03406024,-0.18161583,-0.0958835,-0.66650146
-0.32907027,-0.29852736,0.7770586,0.49057683
-0.20120627,-0.24642599,0.7094418,-0.18250686
-0.45602274,-0.5006423,1.2507049,0.015253792
0.11643976,-0.11780763,0.11617252,-1.6535444
-0.1288808,-0.12984091,0.2786376,0.15026523
0.15826812,0.15407911,-1.1157246,0.7466893
-0.052190006,-0.14439839,0.19775255,-0.335053
0.4092131,0.12495127,-1.6532897,-0.8963797
-0.31795132,-0.30152464,-0.46118075,1.1240019
-0.17845404,-0.25122988,0.49033162,-0.30866295
0.14271122,0.15066975,-0.54313445,0.2664687
0.15812135,0.050731003,0.14829218,-0.8960372
0.086111754,-0.045913637,-0.5115423,-0.28034464
0.22219431,0.14021543,-0.9349156,0.21551566
-0.10280728,-0.17110944,0.53611887,-0.3730588
-0.110869706,-0.18407017,-0.15170245,0.13789167
0.007173717,0.0060970187,-0.72072905,0.7876593
0.34064204,0.3163357,-1.1136404,0.31462625
0.294891,0.12764978,-1.2130104,-0.46881753
-0.4664871,-0.40267885,0.028011996,1.287929
0.43797916,0.28106216,-1.0278107,-0.3618165
-0.27129662,-0.27800286,-0.0568844,0.84502745
0.23846006,0.10912818,0.17338999,-1.1397356
-0.41926587,-0.30703026,0.43467864,1.4966807
0.3871744,0.27266872,-1.0322815,-0.4697473
0.2161744,0.15320158,-1.173543,0.39088392
-0.038938403,-0.13673306,0.7226796,-0.72433555
-0.45504296,-0.43995535,0.63197327,0.93251586
-0.19446987,-0.14107937,0.08744432,0.97445154
0.023700178,0.02168852,0.2526149,-0.21807852
-0.030867517,-0.17508739,0.25637817,-0.5728622
-0.18227595,-0.18078446,0.08587101,0.49962643
0.01156801,-0.13549477,-0.09873921,-0.7971229
-0.49654567,-0.5005028,1.1684952,0.22252735
0.16717607,0.11797479,-1.3184538,0.65006924
0.19146413,0.20277965,-0.53568965,0.1604075
0.37868834,0.20133105,-1.860661,-0.15448773
0.16313154,-0.049168527,0.1735887,-1.642342
0.1889996,0.119399965,-1.0811696,0.14939864
-0.30950183,-0.36677796,0.87841487,-0.14673801
