0,1,2,3
-0.013034999,-0.2133747,-0.18824083,0.13188231
-0.050828516,-0.009980887,-0.16354758,-0.9792137
-0.23409519,-0.60205424,-0.8208176,-0.33304048
0.0123747885,-0.3808102,-0.22400564,0.9317775
0.21946487,0.26835182,0.5286435,0.59102094
0.3168517,0.4444116,0.7997867,0.61986506
-0.0140346885,-0.14313981,-0.1590563,-0.19941282
0.3262734,0.7160351,0.98182666,0.13364542
0.04695031,-0.16800892,-0.042874575,0.54030585
-0.0015339851,-0.6916834,-0.4464103,1.3363838
0.0063284636,-0.28296375,-0.18654275,0.526005
0.13890299,-0.00030609965,0.23899937,0.9613991
0.35147157,0.62303996,0.9537319,0.19334328
0.23872492,0.20892397,0.54293406,1.0692816
-0.11220053,-0.7901645,-0.7243282,0.60042286
0.21926531,0.7274035,0.7810117,-0.7401259
-0.15210724,-0.7156365,-0.72149324,0.69112
0.038396806,0.306241,0.18242383,-1.2067564
-0.014131933,-0.07698205,-0.11640251,-0.28984547
-0.020584106,-0.01794666,-0.08991897,-0.4088118
-0.0032153726,-0.21125096,-0.14595032,0.5543822
0.14760438,0.4160489,0.48748755,-0.13793921
-0.12085524,-0.56950146,-0.5844191,0.45201886
0.20021215,0.21316293,0.486758,1.0089068
0.025671035,0.19787684,0.09011829,-1.1202456
0.27366874,0.40917203,0.6833482,0.16853845
-0.22265157,-0.8876611,-0.9465863,0.7325536
0.20145479,0.71888757,0.7125099,-1.3217655
0.2619647,0.3569791,0.64153075,0.37979603
-0.107786834,-0.0099206865,-0.24458563,-0.9637272
0.23096272,0.4047465,0.6101285,0.03422749
0.1829522,0.09296605,0.35425782,0.6982926
-0.07175049,-0.6415704,-0.53622574,0.93299913
-0.0032610595,-0.54194444,-0.36087167,0.9913609
-0.26576605,-0.98976946,-1.1000117,0.47065735
-0.17023632,-0.97223675,-0.92772156,0.8173404
-0.03082034,-0.3048209,-0.261809,0.4349556
-0.26859087,-0.5253456,-0.81995666,-0.42298627
-0.076239586,-0.374059,-0.3870039,0.29162455
0.15784296,0.6198802,0.62370634,-0.581492
0.4266766,0.91853905,1.2817432,0.24270535
0.35564032,0.65439487,0.9669074,-0.05787635
0.32791743,0.6127902,0.9082471,0.12914205
0.19418785,0.5997832,0.69232166,-0.08913362
-0.03709665,0.03542164,-0.12033522,-1.1356516
-0.19861567,-0.7570114,-0.848032,0.2268765
0.06915453,0.13658825,0.15725887,-0.3350277
-0.1334416,-0.7289065,-0.6947877,0.842721
0.16121289,-0.08739418,0.21648765,1.1071479
0.053118795,0.13245335,0.14906394,-0.04999113
0.5068461,0.74455535,1.3336014,1.2576451
0.1316522,-0.102501094,0.15373755,0.96265936
0.0290021,-0.051453173,-0.0058352947,0.18238556
0.019198745,0.21661702,0.13143277,-0.533791
-0.13974679,0.16958854,-0.20084083,-1.6274674
0.2994264,0.8277185,0.98709047,-0.4687485
0.11362329,-0.11911586,0.09845734,0.6904361
0.07410839,-0.12640509,0.04818237,0.88103557
0.087714165,0.33202526,0.27726197,-1.1290044
-0.014232904,-0.41678253,-0.31264073,0.5513499
0.05961469,0.52259195,0.37062943,-1.2213488
-0.13142422,-0.71254134,-0.6965868,0.5773599
0.032137007,0.30896357,0.20391715,-0.7536076
-0.19169429,-0.5970173,-0.7431422,-0.12805939
0.30889603,0.7094406,0.93990815,-0.05785227
0.12240532,-0.05842766,0.16888678,0.90180874
0.096084565,0.034763247,0.16142726,0.30054057
0.14028564,-0.16889071,0.117125034,0.95637345
0.34559402,0.30613682,0.7656491,1.0297194
0.31647715,0.62923455,0.89615047,0.007314086
-0.05922675,-0.5774648,-0.48092037,0.7785752
0.20827273,0.43844137,0.57768846,-0.354232
0.12277052,-0.14464173,0.11802757,1.0892911
0.16367707,-0.15625471,0.17011178,1.11572
0.0026215017,0.4080597,0.19184387,-1.4238263
-0.0174523,-0.5483055,-0.39082265,0.91437554
0.1931552,-0.0042283833,0.30102777,0.75075483
-0.1756123,-0.46729144,-0.6156389,0.01914072
0.11734715,-0.08771303,0.11988258,0.5799378
-0.14998758,-0.027016431,-0.33762163,-1.2769494
0.010520071,-0.542396,-0.32872087,1.1920323
0.28370932,0.2502825,0.6167104,0.73016226
-0.059934318,-0.23771238,-0.2748258,0.113078356
0.1509969,0.3700041,0.44082558,-0.4208706
0.20505205,0.46322522,0.6003487,-0.2090435
0.16265294,-0.07308549,0.22653425,1.0671849
-0.07901719,0.06634912,-0.17320788,-1.3763305
0.064566225,-0.31032908,-0.08551335,1.1169031
-0.107782245,-0.10102743,-0.26999176,-0.30653453
0.018924862,0.40449408,0.2509253,-0.81667787
0.26556918,0.32554582,0.65513813,0.8795898
-0.24300545,-0.62251484,-0.83144784,-0.059696794
0.14534375,0.06335583,0.2664634,0.5089743
-0.081796646,-0.6970695,-0.6042309,0.7286624
0.33031717,0.56473684,0.90810335,0.63154817
0.07433966,0.07473478,0.12643397,-0.22323012
0.36969826,0.6122005,1.0077778,0.7611556
-0.20908523,-0.073518515,-0.45772505,-1.2910097
0.40530726,0.65134656,1.08579,0.7297431
0.26436564,0.59300256,0.7667773,-0.43359166
