0,1,2,3
-1.5174265,-0.10569434,-0.68368614,0.06513676
-0.18345171,0.048879627,0.28006065,-0.2959545
-0.082322955,0.13240138,0.7293617,-0.65935946
-0.8302956,-0.094977885,-0.7279525,0.33900747
-0.5583312,0.19578032,1.0828536,-1.1284541
-0.6416655,0.021088652,-0.0020798892,-0.22274914
-0.8401012,0.11500258,0.547913,-0.7552004
-0.17536247,0.097487666,0.32948107,-0.32479736
-0.8093874,-0.015167809,-0.33065927,0.032690704
-0.7082488,-0.00669327,-0.070994265,-0.16147134
0.19054991,-0.12710503,-1.0347629,0.93771505
-0.8869378,0.0397294,0.11723779,-0.3881577
-0.84609634,0.06747296,0.18572457,-0.42624596
-0.24120712,-0.09641503,-0.72538275,0.5368353
-0.025214076,0.20233731,1.148741,-0.9913392
-0.749975,0.11315873,0.6206694,-0.7690667
-0.81468874,0.081848815,0.359383,-0.56550884
-0.80027753,0.021242075,0.04906182,-0.3128709
-0.73350424,0.13566759,0.80299175,-0.9523139
0.6198351,0.17555813,0.98875195,-0.634496
-0.3985058,0.042459957,0.21028195,-0.30234048
-0.47211295,0.0054888036,0.010871366,-0.17856821
0.5403226,-0.12419236,-0.62101954,0.67597944
-0.51325005,0.04312017,0.13209324,-0.25949642
-0.7002912,0.023636717,0.09180032,-0.3198149
-1.5279808,0.021329798,0.11163853,-0.61886144
0.53614765,0.11665033,0.64631504,-0.39329937
-0.20888162,0.15240909,0.8316282,-0.7746829
-0.95277804,9.369105e-07,-0.08964763,-0.22569576
1.2708097,-0.01697097,0.01736863,0.41969222
0.98335934,0.020637881,0.17652057,0.15787894
-0.5912451,-0.1352562,-1.0475385,0.7042351
-0.5229941,0.08937119,0.28977728,-0.38201818
-1.0288806,-0.043000795,-0.1982798,-0.20962247
-0.93355423,0.013773299,0.06765178,-0.37945494
-0.030724585,0.019198399,-0.06568922,0.0403513
0.072848976,0.028644811,0.2720424,-0.2133548
-0.57348305,0.14822105,0.82353354,-0.8998457
1.0754771,0.08064752,0.73765695,-0.3058615
1.0987549,0.12824999,0.97728795,-0.50087297
-0.88990706,-0.08474063,-0.51048946,0.11621767
-0.5720653,-0.12052941,-0.7752081,0.44367078
-0.117103815,0.021372767,0.0075503886,-0.05782643
0.3136616,0.19845256,1.1948248,-0.9326049
-0.3124283,-0.18048248,-1.3497345,1.02947
0.23998138,0.15828042,0.9107136,-0.68617296
1.2248759,0.1727556,1.0674806,-0.5228534
0.49508837,0.05249366,0.28685904,-0.0890415
1.0318956,-0.09558998,-0.56098974,0.81290746
-0.3009023,-0.11739682,-0.9023648,0.65501904
-0.6690369,0.10106776,0.5916794,-0.7339722
-0.014817536,0.121860236,0.6287206,-0.5039965
-0.42128128,-0.049075607,-0.31162485,0.11815816
1.1134491,0.13090558,0.8269574,-0.3411413
0.5843914,-0.14890373,-1.0052352,1.0268389
-1.3281252,-0.062031865,-0.59504104,0.06792861
-1.5333252,-0.035198275,-0.31345782,-0.2355713
0.8650458,-0.080504924,-0.39542583,0.5865902
-0.7295788,-0.07897039,-0.806615,0.46140662
-1.6741815,-0.03185305,-0.29426596,-0.31955603
0.42984444,0.01235075,0.0887645,0.05281338
0.48615235,0.22049877,1.2533857,-0.9064859
-0.55134434,-0.10077461,-0.78610903,0.4907815
0.10616246,0.11231686,0.5609299,-0.41974923
0.6575483,-0.17641343,-0.9575826,0.9883665
-0.2293163,-0.08870592,-0.7626097,0.57070065
-0.395158,-0.067337096,-0.615278,0.3873103
0.324144,0.14199547,0.99198955,-0.7518439
-0.00018084049,0.056468666,0.3869338,-0.3726699
-0.4348821,0.16650218,0.84791493,-0.85987556
0.30642653,-0.02915395,-0.36195898,0.4258474
-0.39056027,-0.08932272,-0.6116689,0.38600874
-0.05474955,0.11884283,0.49070328,-0.4179406
-0.34306103,0.03702555,0.21400328,-0.29790023
0.18841112,0.024218708,0.019710258,0.03952703
0.23317921,0.12528098,0.6967889,-0.5196693
0.023649335,-0.021630652,-0.39170766,0.3500564
-0.80536085,0.0492553,0.21590479,-0.47485545
-0.27053326,-0.05037222,-0.48089445,0.30408856
0.4190699,-0.029260568,-0.20467243,0.3105831
1.2603719,-0.014368069,-0.012579188,0.42350876
0.83696645,-0.12583984,-0.7789054,0.94053054
0.0116356015,0.10143478,0.5543911,-0.44083014
0.6732749,0.12351915,0.78373015,-0.43161175
0.47240186,0.05138796,0.1459967,0.023825258
0.3268188,0.0022969553,-0.18155026,0.2741211
-0.6436246,0.089118175,0.41822255,-0.57113314
0.64990157,-0.043602575,-0.35554528,0.5004923
1.2411652,0.111639924,0.7245373,-0.20531979
-0.9570492,0.028793916,0.18948172,-0.48979542
-1.212405,-0.08457702,-0.81873053,0.30367744
-0.038962364,0.14570627,0.76574296,-0.6852081
0.42356616,-0.10162179,-0.66453433,0.695397
-0.36583138,0.10962405,0.63287973,-0.66887176
-0.5954414,0.06805777,0.41623825,-0.53156054
0.55331784,0.18146178,1.0133222,-0.67801154
0.20066214,-0.18051381,-1.1379155,1.0137255
1.4395401,0.15496147,1.0446512,-0.43128636
-1.3993373,-0.037723362,-0.2595842,-0.25417116
-1.0994444,-0.08027384,-0.55777705,0.09391984
