0,1,2,3
0.09051816,0.015202343,-0.115480274,-1.186475
-0.044021696,-0.075520396,-0.03763038,-0.14298826
-0.017604262,0.02230984,-0.0869073,-0.6580581
-0.047317624,1.1957695,0.29625005,-0.05043286
-0.07245326,1.5404348,0.40805632,0.18072367
-0.024418354,-1.1989613,-0.32820687,-0.25700456
0.013670325,-0.55218005,-0.28012392,-1.0458288
-0.043186516,-1.3449495,-0.4379724,-0.6106406
0.024114847,0.33457506,0.0771106,-0.31272775
-0.03642872,-0.4960798,-0.121697545,-0.044918835
-0.014966607,0.23318255,0.028676808,-0.30867636
-0.00435701,-0.18705308,-0.123767614,-0.6134605
-0.11422327,-0.009115219,0.18564616,1.2844777
-0.0582608,-0.055433154,-0.0496251,-0.19132614
-0.16660464,-0.2363571,0.04047367,0.9615703
-0.18175468,0.40803373,0.2674135,1.3859634
-0.18919784,0.4031303,0.2508463,1.3238785
-0.014913142,0.4015708,0.031118453,-0.5376058
0.008711487,1.4297793,0.42740157,0.16970533
-0.026887655,-0.11334133,-0.12682399,-0.65911895
-0.1037069,0.06617159,0.035025895,0.2761535
0.008081257,-0.92781055,-0.41561827,-1.2615944
-0.057127267,-1.0810099,-0.21912715,0.31160003
-0.13947254,1.4741254,0.44401783,0.7148096
-0.056457907,-0.31815946,-0.07125598,0.05717045
-0.13913107,1.3748398,0.42684245,0.7583043
-0.16995674,0.27937979,0.05771181,0.32854027
-0.026281297,-0.53048515,-0.20248285,-0.4935546
0.028829873,1.0575225,0.1869229,-0.7418113
-0.019328058,-0.23134732,-0.14622304,-0.62641144
-0.160041,-0.059602022,0.13830872,1.2447875
-0.08444449,-0.20875406,-0.024948955,0.261918
-0.022127211,-1.271776,-0.32744995,-0.15564394
-0.029139161,0.030429602,-0.11661598,-0.8000542
-0.061068535,-1.3638439,-0.34636685,0.0036658645
-0.027270436,0.47877735,0.20050439,0.364837
0.13180825,-0.41648555,-0.24263987,-1.4361985
-0.089527786,0.38462484,0.04589963,-0.16974717
-0.070656896,-0.7847117,-0.19843027,0.050014675
0.037469536,-0.6822853,-0.24912158,-0.7630924
-0.031365722,-0.39392197,-0.19050959,-0.6041587
-0.17398661,0.084524095,0.1264965,1.0176694
0.015859127,0.7372753,0.31266207,0.4855302
-0.1043351,-0.7897006,-0.22372153,0.029011011
-0.11175451,-0.72803736,-0.1017333,0.66506356
0.012342811,-0.25283754,-0.2350832,-1.2145754
0.064644694,-0.21241665,-0.18046823,-1.1411428
-0.078730404,-1.3662186,-0.2784895,0.45738965
-0.055823296,-0.37317848,-0.17265734,-0.4469347
0.013590038,-0.38859868,-0.14548963,-0.5096575
-0.031564742,-0.35276294,-0.22852996,-0.8807288
-0.05709642,0.17849731,-0.06635818,-0.6284966
-0.10221183,-0.16781974,0.05327311,0.71286947
-0.16248372,-0.59454393,0.01621446,1.3245747
-0.19439414,-0.8286741,-0.082847476,1.2049179
-0.09558815,0.14088154,0.048943996,0.22008246
0.06600569,-0.027716637,-0.13066986,-1.1266787
0.024830878,-0.43278408,-0.22906277,-0.9639652
0.042033285,-0.8005135,-0.18341598,-0.23187017
-0.10880402,1.0061873,0.33164394,0.63891906
-0.061807364,1.2756608,0.35667473,0.23098439
0.0017700493,-0.11053121,0.010960966,0.027228534
-0.09838322,1.2308822,0.3168086,0.19384593
0.05458969,0.7594558,0.117623314,-0.7986643
-0.08537778,-1.2390716,-0.27039924,0.34352118
-0.030237228,-0.69407165,-0.14845416,0.065663815
-0.018391103,-0.8192942,-0.35236093,-0.9636582
-0.046692222,1.4695947,0.3701818,-0.023567557
-0.07533774,-0.15521753,0.102595866,0.88423425
-0.017917782,-0.20564747,0.069145024,0.5661077
0.022942632,-0.0871079,-0.076165885,-0.57934505
0.060991764,0.5770091,0.04527226,-0.9725615
0.0008188784,-0.8104265,-0.4175311,-1.4165924
-0.021107018,-0.45826244,-0.23137626,-0.7812197
-0.13987231,-0.6806489,-0.03507501,1.0763173
0.037753016,0.15622288,0.019785106,-0.43149233
-0.07995507,-1.6430404,-0.42165312,0.040095508
-0.14651138,-0.57233477,-0.036465257,0.93522686
-0.16024107,-0.94535697,-0.0743196,1.303585
-0.04291278,1.2981529,0.3477533,0.08191264
-0.11926183,0.28138125,0.06832811,0.21073526
-0.053075016,-0.23774421,-0.03649965,0.12873644
-0.009617835,-0.7855365,-0.110589474,0.34305638
-0.05433473,-0.6383878,-0.12127265,0.22474462
-0.018481612,-0.86037374,-0.3739454,-1.0278442
-0.05064097,-1.094475,-0.46855512,-1.1211607
-0.0830251,0.084745705,0.18081158,1.0132906
-0.1688835,-0.43613088,0.027398318,1.182509
-0.047644913,0.53485024,0.16846943,0.17102909
-0.025406688,-0.14040577,-0.1492694,-0.7538932
0.018002748,-0.92151296,-0.31830683,-0.74729806
-0.064017534,-1.0040727,-0.108481824,0.85878366
-0.052613795,0.011914372,0.066521466,0.35774356
-0.05900708,-0.59173894,-0.1922864,-0.2333414
-0.08890572,0.19704461,0.022251636,-0.037044942
-0.11532354,-0.8957217,-0.10055593,0.925911
-0.104993284,-0.5643512,-0.20203099,-0.16923177
-0.049871296,-0.22912955,0.037044853,0.52675515
-0.053369164,0.077476084,0.025529623,0.030893385
-0.06459132,-0.36985755,-0.001256913,0.56111974
