0,1,2,3
0.23377943,0.026646338,0.11344218,0.029102266
-0.102579474,0.0038356483,-0.10377616,-0.09124151
-0.5852882,-0.028899968,-0.41550624,-0.26394683
-0.24471736,-0.005803652,-0.1955679,-0.14209613
0.68881357,0.057505153,0.40730023,0.19190603
0.39241183,0.037404224,0.215886,0.085858285
-0.42455465,-0.017999582,-0.3117056,-0.20643893
0.4563769,0.041742116,0.25719404,0.108744025
-0.4628415,-0.02059606,-0.33643103,-0.22013739
0.13098419,0.01967512,0.047057748,-0.0076761246
1.3274363,0.100814305,0.81971836,0.42039478
-0.49054867,-0.022475068,-0.3543241,-0.23005056
0.80710876,0.065527506,0.48369443,0.2342301
1.2730569,0.09712646,0.7846004,0.40093875
0.089404225,0.016855307,0.020205677,-0.022552788
-0.19223404,-0.0022444054,-0.1616745,-0.123318404
-0.20684445,-0.0032352358,-0.17110974,-0.12854579
0.22271574,0.025896028,0.106297255,0.025143862
0.24060571,0.027109265,0.11785078,0.031544626
0.94397223,0.07480911,0.57208,0.28319776
0.94647133,0.07497861,0.573694,0.2840919
0.15147245,0.021064565,0.060288906,-0.00034582615
-0.68086004,-0.03538131,-0.47722587,-0.29814085
-0.12767637,0.00213366,-0.11998367,-0.10022074
-0.2803415,-0.008219555,-0.21857381,-0.15484187
0.281937,0.029912204,0.14454198,0.0463323
-0.5349264,-0.025484607,-0.3829829,-0.24592817
0.5997075,0.0514623,0.34975612,0.16002536
0.30149674,0.03123869,0.15717363,0.05333048
0.85310376,0.06864672,0.5133976,0.2506864
0.59021246,0.05081836,0.34362435,0.15662819
0.41880012,0.03919378,0.23292732,0.09529966
-0.02008295,0.009430267,-0.05050057,-0.061725587
0.6246871,0.053156324,0.36588788,0.1689626
1.422685,0.107273735,0.8812294,0.45447326
0.78509796,0.06403483,0.46947992,0.22635508
-0.57249683,-0.028032504,-0.40724564,-0.25937027
0.84003866,0.06776073,0.5049603,0.24601203
-0.25126493,-0.006247677,-0.1997962,-0.14443868
1.2960056,0.09868278,0.7994207,0.40914947
-0.4719749,-0.021215461,-0.34232932,-0.22340515
0.053619742,0.014428534,-0.0029037595,-0.035355866
0.24506164,0.027411446,0.120728254,0.03313887
0.33223653,0.033323348,0.1770252,0.06432861
0.60448945,0.051786594,0.35284436,0.16173625
0.40565276,0.038302183,0.22443688,0.09059578
1.0840768,0.084310524,0.66255856,0.33332473
0.1016531,0.017685987,0.028115928,-0.018170357
0.93353045,0.07410102,0.5653368,0.27946186
0.67884266,0.056828953,0.40086102,0.1883387
-0.14004803,0.001294665,-0.1279732,-0.10464713
-0.017079473,0.009633966,-0.0485608,-0.060650915
0.15615702,0.02138225,0.06331414,0.0013301969
0.7856716,0.064073734,0.46985078,0.2265603
-0.03812051,0.008207031,-0.06214893,-0.0681791
0.6990279,0.058197863,0.41389668,0.19556057
-0.29368293,-0.009124324,-0.22718954,-0.15961522
0.5950372,0.05114556,0.34674,0.1583544
-1.1308756,-0.0658998,-0.7678429,-0.4591491
0.9790896,0.07719066,0.5947584,0.29576206
-0.2941184,-0.00915385,-0.22747076,-0.15977103
-0.35567427,-0.013328351,-0.26722306,-0.18179464
0.5401448,0.047422968,0.31129086,0.13871479
-0.21474195,-0.0037708282,-0.17620993,-0.13137144
0.03699267,0.013300948,-0.013641357,-0.041304827
0.045908928,0.013905592,-0.007883489,-0.038114786
-0.05360043,0.007157244,-0.07214576,-0.073717505
0.5670599,0.04924824,0.32867253,0.14834446
0.82124865,0.06648644,0.49282587,0.23928916
0.041094184,0.013579093,-0.010992706,-0.03983736
0.19392228,0.023943357,0.08770263,0.014842033
1.0045098,0.07891459,0.6111747,0.30485702
-0.22931218,-0.0047589242,-0.18561941,-0.1365844
0.08068979,0.016264342,0.014577925,-0.025670707
0.43124032,0.040037446,0.2409612,0.09975058
0.44925928,0.041259415,0.25259757,0.10619748
-0.45907408,-0.020340566,-0.33399796,-0.21878946
-0.823316,-0.04504218,-0.569223,-0.34910926
-0.31213737,-0.010375828,-0.23910731,-0.16621786
-0.7264992,-0.0384764,-0.5066993,-0.3144698
0.8006531,0.06508974,0.47952557,0.23192054
0.09663212,0.01734548,0.024873376,-0.019966781
0.17078245,0.022374108,0.07275921,0.0065630674
0.06975734,0.0155229345,0.007517755,-0.029582143
0.9314915,0.07396271,0.56402016,0.27873236
0.20212805,0.024499841,0.09300196,0.01777792
-0.062603,0.0065467134,-0.0779596,-0.07693851
-0.3608122,-0.013676785,-0.27054113,-0.18363297
0.7665788,0.06277891,0.45752037,0.21972913
-0.79195815,-0.0429156,-0.5489723,-0.33788997
0.18861067,0.023583151,0.08427262,0.0129416585
0.68072474,0.056956597,0.40207636,0.18901217
0.2634536,0.028658748,0.13260555,0.039719224
0.33206034,0.033311397,0.17691135,0.06426555
0.8214587,0.066500686,0.4929614,0.23936433
0.6759759,0.056634568,0.39900994,0.18731296
0.24987257,0.02773773,0.12383509,0.034860194
0.16140592,0.021738216,0.066703856,0.00320822
0.59824526,0.051363133,0.34881186,0.15950215
0.14521086,0.020639926,0.056245208,-0.0025860667
