0,1,2,3
-0.08352852,0.05323237,0.3814324,0.5031792
-0.08890176,0.05737123,0.39749992,0.52643335
-0.057616264,0.028513283,0.25038362,0.3483914
-0.043843776,0.012047291,0.16982138,0.2541629
-0.039147317,0.011127442,0.15933394,0.23997414
0.012506902,-0.02568397,-0.04399693,-0.012324333
-0.10463825,0.08116764,0.5250555,0.66490257
0.0018553734,-0.016735375,0.003353715,0.04523444
-0.032159746,0.02182448,0.20057273,0.2738546
-0.009021908,0.004031867,0.1114316,0.16033685
-0.07174522,0.03658375,0.30144536,0.41158974
-0.06651455,0.046412677,0.33448386,0.4409126
0.013240278,-0.032298476,-0.07201898,-0.04127252
-0.12827924,0.11635077,0.6885115,0.8531848
0.07140604,-0.08712773,-0.3525486,-0.37863743
-0.11567393,0.0999755,0.6079463,0.7605356
-0.018908978,0.0066383183,0.13226283,0.19032347
-0.07572764,0.061116487,0.4125818,0.5253526
-0.07455611,0.061437935,0.41476345,0.525807
0.01895392,-0.038140178,-0.09895992,-0.07463062
0.073262304,-0.09019619,-0.36846924,-0.39592206
-0.07786733,0.06300771,0.42416966,0.5384418
-0.096119255,0.0955832,0.5753962,0.70815814
-0.15638065,0.10000008,0.65088236,0.84021294
0.011348844,-0.010006726,0.033914685,0.0633322
0.058866918,-0.070418715,-0.26751006,-0.28259754
0.070896015,-0.0861381,-0.33879888,-0.36737525
-0.038145572,0.03447202,0.26463556,0.3419739
0.013792276,-0.030788183,-0.0648185,-0.035020113
-0.058273137,0.047602385,0.34157526,0.43708408
0.029826462,-0.044916183,-0.13390052,-0.121065736
-0.053346038,0.039593846,0.2931912,0.38724744
-0.032471627,0.025465101,0.22311592,0.2944907
-0.108706385,0.07302061,0.4843465,0.63127744
0.045383215,-0.06024635,-0.21397221,-0.21564639
-0.018591791,0.012241036,0.15572417,0.21349394
-0.17286831,0.14868969,0.8768374,1.0803722
-0.036574364,0.016965061,0.18810117,0.26422322
-0.00033083558,-0.02339831,-0.020574927,0.022613287
-0.17366701,0.14589784,0.8555721,1.0631851
-0.118617356,0.08580458,0.5525385,0.7072798
-0.00463292,-0.0054446757,0.061233163,0.10793674
-0.029843032,0.0061438084,0.1361804,0.20587885
0.06419951,-0.08511841,-0.3369063,-0.35633886
-0.103949755,0.09027779,0.5663885,0.7045206
-0.06299448,0.04960859,0.35828722,0.45699918
-0.13363719,0.09505999,0.601241,0.7715992
0.08230479,-0.11856142,-0.49437892,-0.5312785
-0.001390785,-0.020984054,-0.005612135,0.0373528
-0.017617732,0.002262652,0.10600257,0.16494524
-0.1271374,0.11098832,0.6687461,0.83102
-0.09042439,0.067606956,0.45412505,0.5806583
-0.03835973,0.027579844,0.22800303,0.30802834
-0.010979593,0.005648941,0.11739826,0.16903532
-0.021015644,0.015622854,0.16906095,0.23015106
0.062343836,-0.07536307,-0.28094113,-0.3028301
-0.022063136,0.010410309,0.14228523,0.2062074
-0.06556746,0.04521495,0.3302691,0.4352337
-0.1570648,0.1226919,0.7470323,0.9372505
-0.0058629513,0.00036677718,0.09444904,0.13991249
-0.056898594,0.04275933,0.31999314,0.4141041
-0.15017056,0.12030724,0.7272147,0.912011
-0.043278337,0.02259627,0.21833384,0.30076683
-0.0011425316,0.0043423474,0.10982621,0.14986336
0.03840956,-0.053453594,-0.183195,-0.17681658
-0.044681907,0.023330659,0.21577203,0.30178416
0.07665104,-0.10933101,-0.45518315,-0.48504674
-0.029450804,-0.0077388585,0.072529316,0.14329648
-0.001860261,-0.015683562,0.017439246,0.06080389
-0.08680901,0.07060769,0.45854938,0.58326995
-0.036918283,0.015672952,0.18169963,0.2585529
-0.16718605,0.13292494,0.79426825,0.9958743
0.0285739,-0.02102074,-0.018696547,-0.008829594
-0.093942285,0.07693219,0.4893471,0.62166274
-0.14362705,0.13533628,0.7925302,0.9686574
0.0024124384,-0.02128756,-0.018572688,0.023469329
-0.06488171,0.03213796,0.27643132,0.3800062
-0.017144859,-0.0069361925,0.06670022,0.1251452
-0.1095961,0.07771769,0.50786626,0.65473044
0.031646073,-0.033287495,-0.08058345,-0.071355104
-0.11536053,0.07892248,0.51666486,0.66951
-0.04879898,0.01519686,0.18695056,0.27623737
-0.11791664,0.08673006,0.5502156,0.7061063
-0.030074418,0.019327134,0.19021249,0.26081812
-0.067460954,0.03684002,0.29090607,0.3994869
-0.10965994,0.09401137,0.58006656,0.72600186
-0.09927139,0.08036032,0.5117308,0.6481248
-0.054807305,0.022516489,0.22543538,0.3197807
-0.06606275,0.047559053,0.3436519,0.4481088
-0.11228931,0.08648926,0.54789984,0.6971985
-0.035155922,0.023259163,0.21190858,0.28720868
0.05205825,-0.05849746,-0.20769894,-0.21728432
-0.16669038,0.1365459,0.81388104,1.0134565
-0.060177505,0.0563792,0.38324368,0.47967732
-0.07748911,0.042618543,0.32833457,0.44519246
-0.02565971,0.008891195,0.14046001,0.20735538
0.035013676,-0.031915784,-0.084168315,-0.076063395
-0.041938603,0.039488435,0.2917937,0.3719648
-0.026125014,0.015582651,0.17500722,0.24046671
0.03935033,-0.039740264,-0.11423755,-0.11255956
