0,1,2,3
-0.019263852,-0.024338543,-0.025713257,-0.03497064
-0.02275537,-0.007159546,-0.016608924,0.12731278
-0.022855248,-0.018602535,-0.02541691,-0.029610753
-0.03889928,0.074613184,0.027266204,0.909366
-0.03399894,0.05044207,0.014442429,0.6807846
-0.028488033,0.016343847,-0.0052339435,0.3301009
-0.020018503,-0.031428307,-0.03195402,-0.14614117
-0.031067878,0.016116053,-0.008325078,0.27508605
-0.020676,-0.02752617,-0.029732645,-0.10654998
-0.03735577,0.07845083,0.031928167,0.992391
-0.024722261,-0.00046277046,-0.013745099,0.17837965
-0.034958903,0.074041784,0.03128898,0.9809493
-0.026178593,0.05889404,0.029710293,0.95262635
-0.03560002,0.07512465,0.03138666,0.98270404
-0.03961992,0.0896928,0.037909403,1.0990051
-0.03144011,0.062021554,0.026135445,0.88905394
-0.016230533,-0.020189703,-0.019129746,0.082255244
-0.03686517,0.063485354,0.021111444,0.7996656
-0.029599436,0.057438105,0.024734661,0.86405575
-0.025847536,0.00078718364,-0.014068089,0.17264998
-0.03762475,0.08058193,0.033243254,1.0158259
-0.012968202,-0.06634423,-0.05051051,-0.47690713
-0.042510938,0.11007145,0.050124213,1.316692
-0.02131179,0.0058313906,-0.0051048547,0.33224046
-0.034583207,0.042486057,0.0077361315,0.56131613
-0.024039898,-0.021556497,-0.029001467,-0.093447566
-0.031364508,0.060574293,0.025121212,0.87098205
-0.04096357,0.10554007,0.048431233,1.2864949
-0.026477959,-0.0012395233,-0.01632119,0.13252246
-0.019267248,-0.033243597,-0.03248363,-0.15559387
-0.025541775,-0.013161808,-0.024321474,-0.0100342035
-0.022303669,0.033772692,0.01500456,0.6905383
-0.023325006,-0.031307727,-0.03560236,-0.21106756
-0.020887025,-0.00058075786,-0.009496719,0.25398433
-0.041023746,0.09829342,0.042856798,1.1871804
-0.022465821,-0.006901741,-0.016085535,0.13663113
-0.025272673,0.020619318,0.0016517192,0.45270622
-0.022281814,-0.010932535,-0.018940218,0.08576691
-0.042098265,0.10146397,0.04405056,1.2084728
-0.01795502,-0.026122332,-0.02558826,-0.032773137
-0.032818694,0.062252134,0.02475132,0.86442435
-0.01518532,-0.03633687,-0.030217007,-0.11530244
-0.036701884,0.07976231,0.033664256,1.023307
-0.022567272,0.031182125,0.01273796,0.6501614
-0.020165287,-0.028769746,-0.030099913,-0.11310494
-0.01699613,-0.020703658,-0.020386264,0.059886098
-0.039050274,0.078045785,0.029703707,0.9527968
-0.016697878,0.008226097,0.0019335449,0.45753562
-0.032521978,0.07115981,0.03185548,0.9909879
-0.045426115,0.11477369,0.050399914,1.3216692
-0.03650303,0.053880602,0.014222845,0.67692816
-0.037964284,0.08117783,0.033311963,1.0170585
-0.019840933,-0.043496653,-0.04092338,-0.30594623
-0.038084324,0.0896571,0.039619252,1.1294338
-0.020321865,-0.024004847,-0.026656404,-0.05175042
-0.016672764,-0.025756061,-0.02385959,-0.002003193
-0.026128896,0.03491983,0.011549547,0.629068
-0.02668183,0.0057629645,-0.011230886,0.22321737
-0.013900367,-0.036067322,-0.02855879,-0.085787654
-0.031299707,0.017753467,-0.0073430985,0.29258645
-0.018909743,0.011296317,0.0017646551,0.4545759
-0.01819852,-0.024393708,-0.02455017,-0.014272809
-0.029003244,0.037647083,0.010370687,0.6081294
-0.037158955,0.08453855,0.036776572,1.0787672
-0.02553104,0.004390076,-0.01097244,0.2277962
-0.037772942,0.09871003,0.046850353,1.2582582
-0.018319245,-0.03415531,-0.032104135,-0.14885378
-0.024704833,0.0014320463,-0.012285605,0.20438182
-0.032616608,0.034471244,0.0038704574,0.49240005
-0.023908386,0.013405427,-0.0022867024,0.38250768
-0.025629513,-0.02155082,-0.030795142,-0.12536895
-0.048954222,0.10826233,0.0414616,1.1625007
-0.020985533,-0.011535332,-0.017932028,0.10370028
-0.012103674,-0.054111183,-0.040237285,-0.29389548
-0.033202745,0.046786904,0.012565583,0.647328
-0.02599241,0.029935777,0.007916763,0.56434214
-0.040040575,0.07273361,0.024547085,0.860947
-0.027156498,-0.020369545,-0.031624727,-0.14011502
-0.03276893,0.045260027,0.011896059,0.6353904
-0.026551614,0.023194104,0.0021615475,0.46181786
-0.013452248,-0.0011928678,-0.0015523732,0.395357
-0.033161797,0.04604724,0.012049869,0.6381389
-0.025980223,0.011751741,-0.0058867037,0.31841528
-0.0269643,0.021268398,0.00023148954,0.427441
-0.024346316,0.01499176,-0.0015766323,0.39516795
-0.028198827,0.06641948,0.033143416,1.0138372
-0.023969619,0.0051255524,-0.008647457,0.26918375
-0.017119754,-0.020615593,-0.020459145,0.058590055
-0.021283582,-0.034174144,-0.03547138,-0.20877945
-0.0361607,0.10953623,0.056900293,1.4372753
-0.035242815,0.09147957,0.04421802,1.2113031
-0.045797992,0.11185014,0.047757804,1.2746052
-0.013247137,-0.032969594,-0.025466114,-0.030701995
-0.055189602,0.14992362,0.06606531,1.6009873
-0.025975442,0.0047676563,-0.011188172,0.22396243
-0.025725128,4.4703484e-08,-0.014527775,0.16445768
-0.012104211,-0.040704012,-0.030050382,-0.11240232
-0.029409904,0.02753821,0.0022294372,0.46309173
-0.020704707,-0.018762305,-0.023105837,0.011515856
-0.030950341,0.041356042,0.010986626,0.61914647
