z,y0,y1,influence_true,influence_0
0.1542875781312758,0.039839387177594575,0.6072967172765532,0.5,0.5
0.13369956070006594,0.23003610903941496,0.25330863395335146,0.5384615384615384,0.5384615384615384
0.36268546617688757,0.025695170409241314,0.20353065181426744,0.4,0.4
0.6791088754456315,-0.28777129180139555,-0.024090476904720798,0.25,0.25
0.19445005733386767,0.39306329767583714,0.7778888715533538,0.75,0.75
0.25121038348699354,0.08551940849416079,0.6652749216972199,0.4375,0.4375
0.7584163915356066,0.04799190409863888,-0.011968643971455473,0.6363636363636364,0.6363636363636364
0.5576185895623528,-0.023201286140057086,0.7145274793847541,0.5833333333333334,0.5833333333333334
0.5148029178943361,-0.4095845709180237,0.24740103410817238,0.5,0.5
0.46779986232110005,-0.14958419483849608,0.25950343774496537,0.3333333333333333,0.3333333333333333
0.08717600360895816,-0.1629267080050455,0.8159872580666123,0.625,0.625
0.8290954422777453,-0.06821844029337316,0.7111843595853434,0.5833333333333334,0.5833333333333334
0.298640559012035,0.27075282177778087,0.9021757087563127,0.7777777777777778,0.7777777777777778
0.0313458894314822,-0.06254910158502479,0.627663436721094,0.75,0.75
0.678005756633012,-0.28523198093498414,0.259209823182666,0.5833333333333334,0.5833333333333334
0.903489032968205,0.024409198240971222,0.7144245884918158,0.875,0.875
0.5144511849840581,-0.48303952757338237,-0.1096936030560518,0.2222222222222222,0.2222222222222222
0.5391054743190673,-0.20547859485207964,0.17348748622675547,0.5555555555555556,0.5555555555555556
0.6643275163409067,-0.6117164131474915,-0.10230040284538162,0.2727272727272727,0.2727272727272727
0.6340567552674713,0.12873308782033707,0.5109503996958831,0.7142857142857143,0.7142857142857143
0.3534194681423357,0.3610820236530808,0.4795414437457648,0.35714285714285715,0.35714285714285715
0.02664251284171837,0.08294273506549821,0.2989458882360473,0.5,0.5
0.16528983954735976,-0.06982589910743031,0.046720700304215296,0.4666666666666667,0.4666666666666667
0.8793189913850453,-0.40977339340768,0.10920373939427822,0.5,0.5
0.06782045585415553,0.18256300342658482,0.32429907787867274,0.4444444444444444,0.4444444444444444
0.369085801904495,-0.23306218539379464,0.09299326540509897,0.6923076923076923,0.6923076923076923
0.11550058638602922,-0.25036381783961387,0.47258669304319956,0.5833333333333334,0.5833333333333334
0.09629414268377567,-0.354111433653944,0.16251618399770767,0.625,0.625
0.08376969771731402,-0.045889396362601746,0.3955771290699186,0.7272727272727273,0.7272727272727273
0.0869270271606033,0.21099969018662074,0.4417482124916402,0.6428571428571429,0.6428571428571429
0.022255845574823185,0.14702338833509465,0.032084350420161695,0.3333333333333333,0.3333333333333333
0.7710427217821996,0.1951555876408213,0.8630583445134884,0.42857142857142855,0.42857142857142855
0.04921262324527098,0.15168457756237896,0.10864742788523013,0.46153846153846156,0.46153846153846156
0.4652232402976252,0.07403147191215988,0.5765663039300671,0.5,0.5
0.941233063328999,0.03499827076269569,0.3374711881510256,0.45454545454545453,0.45454545454545453
0.21651230315051528,0.16854933115779466,0.715296154623221,0.7,0.7
0.3613184649034925,-0.0494370880085541,0.557417206392536,0.5,0.5
0.03131863219180253,0.3085729394537181,0.566671762832562,0.5,0.5
0.304044534612385,0.2910317860371357,0.5286985957425165,0.42857142857142855,0.42857142857142855
0.188267674168085,0.10980112532957496,0.21360546537085623,0.35714285714285715,0.35714285714285715
0.12615963249277695,0.28260022763685483,0.2615292112945705,0.0,0.0
0.41421683397354825,0.1395797455726165,0.1173628559213038,0.6,0.6
0.9446711018189252,0.06384088539312203,0.30858347523612034,0.75,0.75
0.03834351621127252,-0.04874167026271939,0.27020971177001185,0.5714285714285714,0.5714285714285714
0.9570400907944291,0.04510448983740134,0.5175274740522274,0.5,0.5
0.12631581198865216,-0.2681835140615645,0.19257983995659592,0.5,0.5
0.07794759840359955,0.20471934666416025,0.5098909656721808,0.6,0.6
0.16608301086990584,-0.19555884648064492,0.44650114377436345,0.5454545454545454,0.5454545454545454
0.9547679009399442,0.0589367479103006,0.9857333579744794,0.7777777777777778,0.7777777777777778
0.2680612557804244,-0.08418228466618256,0.3833050922059862,0.3333333333333333,0.3333333333333333
0.10054094111621781,0.3086412232751786,0.7223259853184076,0.6,0.6
0.9077761779118008,-0.23834451295470296,0.29983322192165285,0.4666666666666667,0.4666666666666667
