z,y0,y1,influence_true,influence_0
0.7322672480688519,0.20197141916094888,0.5986607269436109,0.2857142857142857,0.2857142857142857
0.5671890154508847,0.0015330167596639937,0.7987505043557798,0.6,0.6
0.30122389004999295,0.5109045798910636,0.947708768996323,0.6,0.6
0.7805829254776716,-0.14145267545566295,0.2664039025709354,0.5454545454545454,0.5454545454545454
0.49787427787461835,-0.11170189977577155,0.16272949333586958,0.6,0.6
0.11891018660926722,-0.24059511506289946,0.05840147956064093,0.38461538461538464,0.38461538461538464
0.3885595227828702,-0.14550218577474408,-0.0340213685599165,0.5,0.5
0.39464279053934226,0.19803940168471934,0.14691612449039942,0.4117647058823529,0.4117647058823529
0.33752557823327645,0.010127224620547555,0.26253840595460154,0.5555555555555556,0.5555555555555556
0.08255075564144188,-0.0862038722113032,0.13060757911052925,0.42857142857142855,0.42857142857142855
0.3651977553548077,-0.010382553804626368,0.13996283407728127,0.55,0.55
0.40889139880912484,0.0008012521807942626,-0.046099755370203555,0.36363636363636365,0.36363636363636365
0.9332646621265428,0.35745335297822056,0.7735445278848618,0.5555555555555556,0.5555555555555556
0.29199226556290403,-0.010834255563293331,0.418395491197541,0.5333333333333333,0.5333333333333333
0.8386413781827583,0.13781211661438347,1.0360979230755336,0.7,0.7
0.9892180018756467,-0.24689334223077963,0.2286229798210626,0.5,0.5
0.41527419295796186,0.3025799217192522,0.5720004450635436,0.5,0.5
0.6970894252349167,-0.2048035464508637,0.5075550585344204,0.6666666666666666,0.6666666666666666
0.9599293829313179,0.02607197879906424,0.2932059763446906,0.42857142857142855,0.42857142857142855
0.4389866078052975,0.39960677231505215,0.8287257753493447,0.4166666666666667,0.4166666666666667
0.6864842019908659,-0.06679722961053539,0.3997894049503218,0.26666666666666666,0.26666666666666666
0.2971518533873144,-0.2374656642964182,0.16313023660007014,0.6111111111111112,0.6111111111111112
0.9779220386600133,-0.008916784785815342,0.5147964325609384,0.3,0.3
0.6933216566083573,-0.33463795825012677,0.46666963551562246,0.6153846153846154,0.6153846153846154
0.03178680675370549,-0.006151269238947321,0.2787824041400381,0.4666666666666667,0.4666666666666667
0.13107755389394526,0.45947801630692464,0.9576336477107042,0.6666666666666666,0.6666666666666666
0.2643038318383286,-0.09108839441505225,0.7550790213899383,0.5,0.5
0.8869140235662516,-0.19844390572721868,0.5047203921268989,0.5555555555555556,0.5555555555555556
0.8583493883489951,0.003113777231470846,0.5696840428773476,0.6666666666666666,0.6666666666666666
0.6502476198289417,0.09097357122768845,0.29773604174565377,0.5833333333333334,0.5833333333333334
0.817201462350941,0.34061252200849834,1.0534358192200037,0.5714285714285714,0.5714285714285714
0.5484445253886466,0.0369998845356963,0.5559117381248255,0.6923076923076923,0.6923076923076923
0.520981422017015,-0.12219785617076172,0.20715186107385564,0.5555555555555556,0.5555555555555556
0.6029418546501936,0.27566121671759286,0.516369868994519,0.3333333333333333,0.3333333333333333
0.17634564862286373,-0.12897897751663562,-0.0038860939610538547,0.5555555555555556,0.5555555555555556
0.9696096701786959,0.05383741775266524,0.48364006951909055,0.4,0.4
0.1670825549063364,-0.09019155908025715,0.3506470609532341,0.5833333333333334,0.5833333333333334
0.46925749686134743,0.23094351037711933,0.8602837742215073,0.6666666666666666,0.6666666666666666
0.520436781358134,-0.07265105999602688,-0.1460302767731791,0.3333333333333333,0.3333333333333333
0.8004846533142359,-0.06438990308795045,0.3991760866155885,0.45454545454545453,0.45454545454545453
0.9847225709352139,-0.08235751324706264,0.37964660116275095,0.625,0.625
0.7180068377995952,0.09722124105814686,0.43431656782636646,0.5454545454545454,0.5454545454545454
0.4259928577562626,0.1721054089767471,0.46646894015195606,0.5384615384615384,0.5384615384615384
0.06659858097879023,0.18287117825751004,0.22756765384389194,0.45454545454545453,0.45454545454545453
0.0781016080769481,0.03506485504985477,0.07646189189708617,0.2857142857142857,0.2857142857142857
0.017684819319607414,-0.16548727641732192,-0.05857801072765598,0.5714285714285714,0.5714285714285714
0.4384927004499022,0.1268170875574684,0.1138520124408221,0.7142857142857143,0.7142857142857143
0.16558046062588072,-0.03452740718709501,0.16160287675624485,0.35294117647058826,0.35294117647058826
0.20300539841843457,-0.045036035205284125,0.24426147258956044,0.6666666666666666,0.6666666666666666
0.005425214678843604,-0.22099377091967645,0.41217518698466726,0.3333333333333333,0.3333333333333333
0.836381784822929,0.12277985635676247,0.26201316860492363,0.5555555555555556,0.5555555555555556
0.607860386050819,-0.19795286987549873,0.07428347663890443,0.2857142857142857,0.2857142857142857
0.4907442610369539,-0.07587061471440482,0.26193013704909646,0.7777777777777778,0.7777777777777778
0.33302583358261806,-0.1432172495822802,0.05991482951127558,0.7058823529411765,0.7058823529411765
0.7283593320112866,0.09197182793142356,0.4215032300831322,0.8571428571428571,0.8571428571428571
0.03373802981403817,-0.20422837435421975,0.030250409708233644,0.75,0.75
0.27920709212248407,0.508134154961632,0.7723024798228227,0.5555555555555556,0.5555555555555556
0.1908804429153047,-0.13422003609769145,-0.0168349193635787,0.5333333333333333,0.5333333333333333
0.0943050581156234,0.13555612899920297,0.34075877941955557,0.7142857142857143,0.7142857142857143
0.3598185742089468,0.028167775735380304,0.48602258207981774,0.5333333333333333,0.5333333333333333
0.25519482254843784,-0.1610964035423897,0.06493319826113214,0.4166666666666667,0.4166666666666667
0.03714533081900473,-0.07915505519619259,0.3928419599228323,0.6666666666666666,0.6666666666666666
0.2058674863916249,-0.4496904385996042,0.18185361855446175,0.5,0.5
0.35608850616315557,0.07495695643299509,0.5534273070112802,0.4,0.4
0.4887944535611978,0.07622488807484173,0.10142758471960611,0.7,0.7
0.37132357164449425,0.26972393168794534,0.774211934778631,0.5384615384615384,0.5384615384615384
0.6626677501374882,-0.15047625312593238,0.17530211949507324,0.4666666666666667,0.4666666666666667
0.4516586988171073,0.0753327343965244,0.34714519776868175,0.5,0.5
0.43550840754043296,0.004543761794630847,0.13077943750248894,0.4,0.4
0.2976113865441641,0.00462780587733599,0.04199681732476612,0.2727272727272727,0.2727272727272727
0.32790395719988497,0.421876491989589,0.8791231121103573,0.6666666666666666,0.6666666666666666
0.3700100562944273,-0.19335826157279837,0.35818284724374844,0.6363636363636364,0.6363636363636364
0.36824634203211837,0.12771114826909655,0.3040698515494598,0.25,0.25
0.31972254626518803,-0.04070443236769927,0.4686675481708832,0.6923076923076923,0.6923076923076923
0.01023352181505266,0.23791153916946237,0.23898637548382917,0.625,0.625
0.6905707608996764,0.16062921081207052,0.9529686132279036,0.5833333333333334,0.5833333333333334
0.1727782800111407,0.5337540109986846,0.40574391740974447,0.38461538461538464,0.38461538461538464
0.573009764323957,-0.10394578460992368,0.5714580813204269,0.5882352941176471,0.5882352941176471
0.7306328034364385,0.10933207404906692,0.6215355897572675,0.8333333333333334,0.8333333333333334
0.14895601789565283,0.37070743644533266,0.5479564479650147,0.3333333333333333,0.3333333333333333
0.8026124917790208,0.10040963927174325,0.2036934650553761,0.4166666666666667,0.4166666666666667
0.18742169196662206,0.2800867054742627,0.7713562040744618,0.5909090909090909,0.5909090909090909
0.7310643969201919,-0.038897833377705665,0.41784677915950885,0.4444444444444444,0.4444444444444444
0.7200495729693781,-0.09612223998650793,0.7445944800494106,0.8888888888888888,0.8888888888888888
0.5454289917442873,0.13801888969703457,0.42929042118442434,0.5714285714285714,0.5714285714285714
0.40048703805979735,0.049545583496909684,-0.010822026089265635,0.5,0.5
0.6739765341348629,0.18028809257806283,0.7373018706713808,0.7,0.7
0.9922813514880233,-0.1540086124952549,0.3723382502118662,0.4444444444444444,0.4444444444444444
0.2880724696864979,0.32743522248866025,1.0056433206541433,0.9090909090909091,0.9090909090909091
0.14751038745261136,0.2802124268531094,0.1942491240403562,0.6363636363636364,0.6363636363636364
0.2896339387832947,-0.22031486617624824,0.5715039935275184,0.5,0.5
0.2714394582665707,-0.11502112735810487,0.2836521082740427,0.5454545454545454,0.5454545454545454
0.6642767575679067,0.011903145215109177,0.3396512238490694,0.5454545454545454,0.5454545454545454
0.8883106725015436,-0.12927626091846525,0.5420017895646253,0.42857142857142855,0.42857142857142855
