z,y0,y1,influence_true,influence_0
0.642689915786079,0.14701863026820622,0.6803133954163254,0.5384615384615384,0.5384615384615384
0.5386209309689469,-0.07410335983541311,0.7859356866996015,0.5,0.5
0.51189798245863,0.009372426049276732,0.8481740265326743,0.4,0.4
0.6102572271129963,-0.1450964343964581,0.2904250385863737,0.3125,0.3125
0.4929889836111917,-0.31677670306159944,-0.18076343439047698,0.38461538461538464,0.38461538461538464
0.21446199779143515,0.23986899967099068,0.4976271102853374,0.5454545454545454,0.5454545454545454
0.24398001928758117,-0.1702257099983874,0.2754692836581248,0.47058823529411764,0.47058823529411764
0.5720945259783974,0.10794371910192878,0.19129409506096723,0.5,0.5
0.7726286637250592,0.3257210651746386,0.6214337173332365,0.6153846153846154,0.6153846153846154
0.31062795189814574,0.1278090343291062,0.7262510901968033,0.6666666666666666,0.6666666666666666
0.4040831743925639,0.31734226680183864,0.936553842140128,0.5384615384615384,0.5384615384615384
0.5968000478392517,0.29985512232597816,0.31793592604489707,0.5,0.5
0.2414347668786171,-0.05850349233085396,0.3976798918001264,0.6,0.6
0.9057198414339044,-0.02805013330526457,0.4956046734634837,0.5714285714285714,0.5714285714285714
0.1592118350089604,0.32439098297874264,0.6559011501726504,0.6428571428571429,0.6428571428571429
0.5886636756795394,0.11121465296795785,0.19190132285373915,0.3333333333333333,0.3333333333333333
0.261971566410789,0.033320142331710594,0.4669879742748276,0.5,0.5
0.8763397203703019,-0.24171263806499033,0.40981063137217916,0.7777777777777778,0.7777777777777778
0.91907543074713,0.029861741062953223,0.6253342582432786,0.6428571428571429,0.6428571428571429
0.10497290488676336,-0.15612107743407866,0.06809432026003527,0.5,0.5
0.9706811094155942,-0.06414214745531444,0.44315196299896426,0.4,0.4
0.04342735745928439,-0.16461720211260286,0.1159006139225949,0.45454545454545453,0.45454545454545453
0.034043851330277874,-0.15276775131712314,-0.03858832647089863,0.36363636363636365,0.36363636363636365
0.5325808716077637,-0.160897283904806,0.2581789410672025,0.75,0.75
0.02745454534689029,0.011822316936023522,0.45180703311399995,0.6666666666666666,0.6666666666666666
0.3374970082679478,0.17158710579466943,0.5491283570870324,0.23529411764705882,0.23529411764705882
0.1933359573780733,-0.14796800410276215,0.04592956551785539,0.125,0.125
0.2686800163784132,-0.08657784709847818,0.27001011738498926,0.6363636363636364,0.6363636363636364
0.9768732344873832,-0.062152630760144705,0.613764765798446,0.23076923076923078,0.23076923076923078
0.9471655601972367,-0.0182847291216991,0.7525140216266812,0.3,0.3
0.8198855025019854,-0.018097306268546783,0.36619816767740826,0.375,0.375
0.6552250360701749,-0.03659257382017125,0.4489675047269602,0.7,0.7
0.05543144991224069,0.02956103434056815,-0.5133411106412871,0.2222222222222222,0.2222222222222222
0.689160854036496,0.1363825100169086,0.7375557990605299,0.45,0.45
0.6367854228416313,0.003161888820585321,0.2313187429665011,0.16666666666666666,0.16666666666666666
0.6027758763955355,-0.01687257957394227,0.23652009912277866,0.4,0.4
0.12144207852392275,0.22338868993133648,0.5572345967391017,0.36363636363636365,0.36363636363636365
0.21287122555364413,-0.03353305082365511,0.39128866660318357,0.3333333333333333,0.3333333333333333
0.5074380709133622,0.032046425239877,0.5057544009810803,0.3,0.3
0.47659822295069965,-0.0007458250692626987,0.16100845102191663,0.23076923076923078,0.23076923076923078
0.08141217779739984,-0.1784237237694163,0.006550474607927681,0.5,0.5
0.3570075419882428,-0.14689609587774774,0.3185302319166346,0.5555555555555556,0.5555555555555556
0.73319608013953,-0.2948586623414949,0.29556777435027687,0.3333333333333333,0.3333333333333333
0.73114293914124,-0.012417700177203683,0.14793731682960148,0.5,0.5
0.11804084940184179,0.28023652034794505,0.8361202865809019,0.45454545454545453,0.45454545454545453
0.04210896216510707,0.10103432265641842,-0.029784481176539174,0.2,0.2
0.31885497771658955,0.1689147018117672,0.41828117867029907,0.36363636363636365,0.36363636363636365
0.8387631471847101,0.009805127214872013,0.21205041607446978,0.14285714285714285,0.14285714285714285
0.6078790986822665,0.007264952831075046,0.5829692170275502,0.5333333333333333,0.5333333333333333
0.07715848916020318,0.014976199367157881,0.18556791400538758,0.18181818181818182,0.18181818181818182
0.26572512096520795,-0.06375103799831718,0.3807910809071703,0.4444444444444444,0.4444444444444444
0.5864116094562797,0.13008166125455212,0.7367983250071533,0.5,0.5
0.42393497812343617,0.2154833828095229,0.3831467941236805,0.38461538461538464,0.38461538461538464
0.6346385946307874,-0.27539965467038025,0.28564558534881146,0.4166666666666667,0.4166666666666667
0.05119318231690495,-0.06186440319098189,0.3899521376823245,0.8333333333333334,0.8333333333333334
0.5859235662343548,0.13037842965825241,0.15676124648775364,0.45454545454545453,0.45454545454545453
0.9639812608772432,-0.3233377672143705,0.2139222213098634,0.3,0.3
0.005555746492820868,0.09371879072325179,0.336222052400966,0.2222222222222222,0.2222222222222222
0.6884862466696176,0.15489173864784736,0.683091165728127,0.5,0.5
0.8979666739648121,-0.21190154248512721,0.13263300469391867,0.4375,0.4375
0.7930070015750148,-0.3239600633993711,0.2982313835795676,0.15789473684210525,0.15789473684210525
0.6645893087655169,-0.11262873172500243,0.18956161804871616,0.4,0.4
0.8091956592066877,-0.25075580289421917,0.04637710069611245,0.21428571428571427,0.21428571428571427
0.1617884923065095,-0.044540598640342974,0.35555278722037653,0.5,0.5
0.254707259276582,0.03459353995530249,0.1729788037919051,0.2727272727272727,0.2727272727272727
0.5008957025215448,0.13584078329068025,0.7398839366129868,0.42857142857142855,0.42857142857142855
0.9278903745035498,-0.0009308652443866825,0.606821726988933,0.5833333333333334,0.5833333333333334
0.5028851504045163,0.10671524163258717,0.6735516165950489,0.5,0.5
0.19557938962252908,-0.3370235737788955,0.0671518110632399,0.5,0.5
0.6735650071693484,-0.18239799068835552,0.30796298449335824,0.4,0.4
0.31753758701567625,-0.07216231726481309,0.37600732299120726,0.46153846153846156,0.46153846153846156
0.7899809548099654,0.08421417742392967,0.15878362381616706,0.5833333333333334,0.5833333333333334
0.7439339624271899,-0.10241499668910717,0.22454148777494623,0.38461538461538464,0.38461538461538464
0.14598283284433045,0.018524034911517235,-0.046640653106382324,0.4,0.4
0.7908257918642988,0.1583322652112736,0.32499792229291935,0.5454545454545454,0.5454545454545454
0.43356973088868844,0.17371574511133647,0.6938737654862146,0.5833333333333334,0.5833333333333334
0.8811872968994306,-0.12917913543094858,0.5263129954359398,0.375,0.375
0.5720835075818759,-0.06739644473849257,0.4540599884098807,0.6,0.6
0.9896147415510151,0.06396431689769942,0.5041938412320366,0.45454545454545453,0.45454545454545453
0.4182493959005469,0.3419476307609602,0.6270477475471474,0.5555555555555556,0.5555555555555556
0.35518837758987376,-0.0688526938683121,0.5953326898160813,0.4666666666666667,0.4666666666666667
0.5339348380365019,-0.04624750131964392,0.23940738980315177,0.46153846153846156,0.46153846153846156
0.2604991281424236,-0.07684692918578989,0.35055378659981884,0.5,0.5
