z,y0,y1,influence_true,influence_0
0.20846053735884262,0.04187774046820863,0.32346259556236057,0.5,0.5
0.4816810617633659,-0.14646347978581128,-0.0006902478833939463,0.5,0.5
0.4205380353143747,0.0920655679250947,0.7531194901353899,0.6923076923076923,0.6923076923076923
0.8591819985213441,-0.21072757987043103,0.31238026000758723,0.5,0.5
0.1711615536116733,-0.09430270502541271,0.29620165440893614,0.8181818181818182,0.8181818181818182
0.3388639606037004,0.04973277610849495,0.23601772939807802,0.6,0.6
0.2705328332978312,0.32433933928603653,0.7419616880892922,0.5,0.5
0.6910413504495961,0.21150282634361806,0.3346379633507584,0.4,0.4
0.22040451663772564,-0.02837512746496082,0.29655745702906067,0.25,0.25
0.8119509205386867,-0.08143428194912494,0.32427852268448404,0.5,0.5
0.010526874316108437,0.17682508747086015,0.4452066471884451,0.625,0.625
0.5612036966629997,0.1171632690280825,0.5042219597774784,0.6,0.6
0.8137261874151964,0.04102922824431116,0.5778887588973308,0.375,0.375
0.7451002960588357,-0.34900942784182476,0.3796870051769321,0.5,0.5
0.189111355260562,-0.008325567652893493,0.06647772560839976,0.45454545454545453,0.45454545454545453
0.006140866346098228,0.09615015338489119,0.5495726192693491,0.5384615384615384,0.5384615384615384
0.7720438714445362,-0.28558872922735123,0.5250011040810707,0.6875,0.6875
0.9578321680932752,-0.16853295754466266,0.5073118977603293,0.25,0.25
0.7019378840943111,0.3118252559179399,1.0021157311712225,0.5384615384615384,0.5384615384615384
0.2975782668650505,0.13373893070761902,0.12046426201402888,0.47058823529411764,0.47058823529411764
0.767992741955591,-0.16070672607972844,0.7121233149136121,0.4444444444444444,0.4444444444444444
0.6882183248926141,-0.30210489326878764,-0.033063866581693135,0.5833333333333334,0.5833333333333334
0.38718348038102224,-0.3728550831944499,0.011656049049770106,0.5714285714285714,0.5714285714285714
0.6152058250930562,-0.02158332529192694,0.4869184201292307,0.5,0.5
0.42755523984434063,0.3703603509372908,0.7635312293427956,0.3333333333333333,0.3333333333333333
0.5842896431568949,-0.07533623298636859,0.4791494287016018,0.46153846153846156,0.46153846153846156
0.702635518865452,0.15028875369343034,0.6386046021886572,0.5,0.5
0.1118951718836767,-0.18212631274122182,0.3172300720479111,0.6,0.6
0.9232699258444504,-0.08567337654069414,0.18679970777420096,0.375,0.375
0.9888862738633157,0.14300133820015432,0.5681724399332324,0.3333333333333333,0.3333333333333333
0.67741077348804,-0.48170393247264776,0.6783658074511735,0.625,0.625
0.7951647754576529,-0.32168163818812073,-0.29415760221195675,0.38095238095238093,0.38095238095238093
0.02907634933808989,0.01952722284634851,0.2936013014925571,0.6363636363636364,0.6363636363636364
0.17775907103572464,0.08271780528485996,0.3917174930881569,0.6,0.6
0.874927745277717,0.0006311946266560606,0.3356142915170175,0.5,0.5
0.7449320773686179,-0.12457835564522497,0.32321784100505174,0.42857142857142855,0.42857142857142855
0.5080901632281716,-0.09399852521890945,0.294523866672451,0.375,0.375
0.12833390182776838,0.18704899661592717,0.4374303790679748,0.6363636363636364,0.6363636363636364
0.48428423845310875,0.09669361289627044,0.3638750063448647,0.3333333333333333,0.3333333333333333
0.5157734878495315,0.08770159216665173,0.2683210968545625,0.5384615384615384,0.5384615384615384
0.3112646634243844,0.3121466384747842,0.7433677361129358,0.625,0.625
0.04566154259879052,-0.18413904169249118,-0.117980480879945,0.25,0.25
0.4376806600820996,0.19818867618059263,0.3666507178917504,0.6363636363636364,0.6363636363636364
0.09588460991804115,-0.38518491701859087,0.5803650923256113,0.8,0.8
0.04521011190769353,0.030846756908987635,0.20739249506866364,0.5714285714285714,0.5714285714285714
0.6848287186671278,0.14060438641965656,0.45788172751660483,0.5,0.5
0.8491907452075791,0.0054469382512526395,0.11076621447857621,0.47368421052631576,0.47368421052631576
0.125207183193362,0.12119661137286247,0.4295902186283286,0.45454545454545453,0.45454545454545453
0.1290640072118362,-0.18861411160252733,-0.05294745007606666,0.5,0.5
0.47306000207565646,0.040790190613238686,0.24598110776067642,0.42857142857142855,0.42857142857142855
0.19755850916533912,0.2585805262787059,0.6620690232694613,0.5454545454545454,0.5454545454545454
0.7816227488269261,-0.3278812934675257,0.38158268740798884,0.5384615384615384,0.5384615384615384
0.6074138631419916,-0.09301379134418271,0.23980091876897008,0.5384615384615384,0.5384615384615384
0.44350009427690873,0.36890006599346287,0.6690898670510058,0.3333333333333333,0.3333333333333333
0.9820291085799034,0.24275426355547403,0.7732167995637681,0.4444444444444444,0.4444444444444444
0.7089554138061319,-0.04160525694099462,0.3230688154062744,0.3333333333333333,0.3333333333333333
0.21873041542199356,0.23028447312566508,0.3847508835224963,0.6923076923076923,0.6923076923076923
0.16748829814257826,0.07821445037064183,0.5201318954883067,0.6363636363636364,0.6363636363636364
0.538765473099687,-0.1163199517640645,0.0918232032867074,0.6363636363636364,0.6363636363636364
0.3134207882312786,-0.012224124907708547,0.3886873493278741,0.4444444444444444,0.4444444444444444
0.9115369973853776,-0.022083026453894306,0.4605682056286411,0.4,0.4
0.08625567976924198,-0.04189203667198693,0.10020916648938116,0.7,0.7
0.3140740298466136,0.03620161384902967,0.11727966742412069,0.4166666666666667,0.4166666666666667
0.21913736186433586,-0.14340355488962633,0.6908253072407157,0.4444444444444444,0.4444444444444444
0.7366662295176312,-0.4286445688629873,-0.30503884838930095,0.36363636363636365,0.36363636363636365
0.8285403649470452,0.31882389673179296,0.712858521287601,0.4444444444444444,0.4444444444444444
0.7445644629525091,-0.18261339901607046,0.3659086258328034,0.6666666666666666,0.6666666666666666
