z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.2377047824658871,0.1881612089305726,0.3333333333333333,0.3333333333333333
0.37271115497527996,-0.016902859570052463,0.5467220314639071,0.5,0.5
0.5551287779985967,-0.1784671533116844,0.32446285889149473,0.3333333333333333,0.3333333333333333
0.9556565489917677,-0.14848650310701308,0.3634799673607778,0.3333333333333333,0.3333333333333333
0.7366695980112238,-0.1964415935541337,0.4889982992134101,0.5,0.5
0.8162051391124808,-0.012335460650284505,0.6651184683196288,0.625,0.625
0.10108656030862473,-0.035143789833937775,0.39099251146803254,0.18181818181818182,0.18181818181818182
0.928488070407937,0.2579171389515797,1.1417246201659268,0.7,0.7
0.6091091689913093,-0.11405946598344913,0.3423223669102053,0.5833333333333334,0.5833333333333334
0.5965534361232749,-0.05624059995956737,0.30186224828466857,0.6,0.6
0.09178413479620207,-0.41410943442402015,-0.06799268279487562,0.6666666666666666,0.6666666666666666
0.34518624330535763,0.15820924380413315,0.7690537022410516,0.3333333333333333,0.3333333333333333
0.6627525231855876,-0.0728626393863179,0.6667996843059227,0.3157894736842105,0.3157894736842105
0.4417134884612358,-0.24184560061867377,0.3322626742946104,0.5555555555555556,0.5555555555555556
0.5514877863939606,-0.06914164922008263,0.21637048777051826,0.42857142857142855,0.42857142857142855
0.7037124914270836,0.15656020278830818,0.5578277043633915,0.42857142857142855,0.42857142857142855
0.5894012313015157,-0.09127421398597498,0.6656445734032892,0.5,0.5
0.049932759415546646,-0.20987156924369654,0.08115324028857424,0.2857142857142857,0.2857142857142857
0.5617918399347968,-0.14591463175817881,0.23042884878379785,0.36363636363636365,0.36363636363636365
0.7663584723742113,0.03763999585244061,0.6749405021016116,0.47058823529411764,0.47058823529411764
0.91090832966776,-0.1608662517891396,0.2617951477467243,0.0,0.0
0.09290994683798848,-0.25666607762428467,-0.12734749226044212,0.375,0.375
0.9025213901122159,-0.019307750972251448,0.5455974973442016,0.42105263157894735,0.42105263157894735
0.46096040588241327,-0.36290615816392513,0.10695362466389327,0.6153846153846154,0.6153846153846154
0.4520184695817405,-0.06534749708733815,0.32000914552441767,0.4444444444444444,0.4444444444444444
0.9994254870803551,0.1350603069390026,0.622110409930114,0.6666666666666666,0.6666666666666666
0.1624237435527548,0.16931566802639175,0.06518735482515597,0.0,0.0
0.7093705841991523,0.203095882621122,0.3773212632034255,0.4,0.4
0.1606240771977423,0.133699414780559,0.6593017603561532,0.6,0.6
0.8107767680895971,-0.040807889828191724,0.49220310315041205,0.2857142857142857,0.2857142857142857
0.035147174625852706,-0.19752125924967312,-0.12689842216100294,0.42857142857142855,0.42857142857142855
0.534886728745269,-0.08259487855311731,0.5770288311981666,0.46153846153846156,0.46153846153846156
0.16650012302602912,0.40243927479996594,1.1710667055832116,0.3333333333333333,0.3333333333333333
0.3084103799677348,-0.19369989006297636,-0.01720979734545877,0.38461538461538464,0.38461538461538464
0.04506241289143076,0.09008518881866162,0.15136582279023117,0.2857142857142857,0.2857142857142857
0.23857612632391179,0.2023030712374626,0.1491629865387603,0.6153846153846154,0.6153846153846154
0.674834529730422,0.319059891780586,0.6402426105711385,0.42857142857142855,0.42857142857142855
0.782382749517636,0.10674186813730213,0.5359990290724409,0.3125,0.3125
0.6952016345444082,-0.3941149097330097,0.4155532515634963,0.35714285714285715,0.35714285714285715
0.32895444940415053,0.05128661308919964,0.11387675193800764,0.23076923076923078,0.23076923076923078
0.49403186630191775,0.06582817183570676,0.6126700525374071,0.46153846153846156,0.46153846153846156
0.5241213627214327,-0.09418278427012423,0.1550255173179318,0.4,0.4
0.29854124528692305,-0.14381720429165798,0.04867071405639216,0.2,0.2
0.46310814016744195,0.3268052619304649,0.5204483966105077,0.3125,0.3125
0.9847842926239632,0.21701875336005047,0.3897659893298351,0.6,0.6
0.5011349210313825,0.1463386117462314,0.35515673171518075,0.5454545454545454,0.5454545454545454
0.39807244687704013,-0.17602670198501608,-0.13501317492187426,0.3888888888888889,0.3888888888888889
0.7279053168723972,-0.21714462469064358,0.4264365720840144,0.3333333333333333,0.3333333333333333
0.863330970373209,0.183413475773698,0.523011843011374,0.25,0.25
0.026169537230963602,-0.0355680582178832,0.2681685339967427,0.45454545454545453,0.45454545454545453
0.2900171810754629,0.12861873936781637,0.38183483178457966,0.38461538461538464,0.38461538461538464
0.789069194141248,0.23395665779928027,0.3891980059309793,0.4166666666666667,0.4166666666666667
0.45711966948017924,0.10179010110811566,0.44878129865583194,0.42857142857142855,0.42857142857142855
0.006928480444867158,-0.2493394666806384,0.06825128251992035,0.5555555555555556,0.5555555555555556
0.4193354567733698,0.4307943224715207,0.3864824443996995,0.45454545454545453,0.45454545454545453
0.3306747638242983,-0.2721109102307199,-0.0022329900112900702,0.3076923076923077,0.3076923076923077
0.6041521276926352,0.0025501004298933705,0.757681162804703,0.5555555555555556,0.5555555555555556
0.324620836649795,-0.22993551952112623,0.356943780058823,0.3157894736842105,0.3157894736842105
0.9812510806208387,-0.47177649102000885,0.08769897758645315,0.5,0.5
0.5882319508967392,-0.3008843308726469,0.12437799933242603,0.47368421052631576,0.47368421052631576
