z,y0,y1,influence_true,influence_0
0.6114605116500001,0.39639568734230374,0.6541373776865436,0.46153846153846156,0.46153846153846156
0.4914264045523,-0.0027480488275823337,0.8644008721578935,0.46153846153846156,0.46153846153846156
0.6992835961458794,0.253745305995743,0.5453790720530237,0.6923076923076923,0.6923076923076923
0.19456924820600063,0.036727954912235725,0.48464045090545355,0.5555555555555556,0.5555555555555556
0.7749536640090757,0.22903082867052862,0.7767751181508815,0.47368421052631576,0.47368421052631576
0.707893441180812,0.09150260459658038,0.7017726639489588,0.46153846153846156,0.46153846153846156
0.36508001376988597,0.17444250124616936,0.4918060780557394,0.4166666666666667,0.4166666666666667
0.9720974500308212,-0.026969491385163774,0.4079356078648013,0.3,0.3
0.09296837662230706,-0.2128192728739237,0.06560164057029194,0.4444444444444444,0.4444444444444444
0.4137702551517609,0.042384642191582514,0.23605161569370184,0.5,0.5
0.06106375162768418,0.060184181371357774,0.22919062871567808,0.4,0.4
0.299275061715359,-0.14473433702343674,0.238297975333017,0.6363636363636364,0.6363636363636364
0.996042458227516,0.2740679838158723,1.0115492413574396,0.7142857142857143,0.7142857142857143
0.9213488329991976,0.3271759703067134,0.4869050401566364,0.0,0.0
0.4525720563444312,-0.08487431510679175,0.5351186422325912,0.7142857142857143,0.7142857142857143
0.9192748097436609,0.0234931063799845,0.2413831180333985,0.6,0.6
0.2913891806211031,0.12004640116872273,0.32575836725710383,0.45454545454545453,0.45454545454545453
0.5604206035396184,-0.27513223048726665,0.1693499103692194,0.4,0.4
0.4591676252567727,0.13528564254257774,0.5572213835348815,0.7,0.7
0.01820554863058199,0.04102955270748164,0.32129127933781865,0.45454545454545453,0.45454545454545453
0.9487382656136025,0.06554622066845442,1.0838075322910954,0.7777777777777778,0.7777777777777778
0.31079761085067126,0.1080990863584692,0.7440106814406007,0.5833333333333334,0.5833333333333334
0.8415996380547894,-0.19633896986295457,0.3569127026912199,0.6666666666666666,0.6666666666666666
0.02239734564449991,0.007888187754096257,0.4342808498027322,0.5,0.5
0.581017776158429,0.13498895740248743,0.5984613878392198,0.5454545454545454,0.5454545454545454
0.6041651129618084,0.13374907726124963,0.649726659395332,0.5454545454545454,0.5454545454545454
0.8482348914236039,-0.352252446417861,0.5735526670139812,0.5,0.5
0.3148645178758973,0.05414213650392771,0.41462059266523404,0.5,0.5
0.9437365588980511,0.17448097909551127,0.8988969682290506,0.7,0.7
0.7409252814567667,-0.3148826426437537,0.0073272341020901854,0.3333333333333333,0.3333333333333333
0.9022217420275866,0.1647615156979582,0.5520777081820964,0.5714285714285714,0.5714285714285714
0.8667572335172252,-0.09007915642222054,0.7117390297532346,0.5,0.5
0.9009490273192904,-0.0010894054355643319,0.5525311085878716,0.1111111111111111,0.1111111111111111
0.7235351545877253,0.09851289466978265,0.415626261676429,0.45454545454545453,0.45454545454545453
0.5270956604428967,0.09723423757943196,0.5230788779163595,0.45454545454545453,0.45454545454545453
0.76511236633878,0.3463847948435344,0.6239846426724704,0.6923076923076923,0.6923076923076923
0.22105209947280557,-0.1804030979729457,0.189272840955556,0.5833333333333334,0.5833333333333334
