z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.1698689940507554,0.5127042925718612,0.5555555555555556,0.5555555555555556
0.6016142123702133,-0.21217772485911648,0.7806241379409106,0.8888888888888888,0.8888888888888888
0.9521806674060137,-0.19696996523650567,0.35789997554644726,0.625,0.625
0.14317344772103047,0.5325999883905208,0.8958109532651927,0.5,0.5
0.8073591298701648,-0.03429571916819702,0.38577165993041324,0.5714285714285714,0.5714285714285714
0.36321459652102894,-0.38943095973564573,-0.01739034318788038,0.6,0.6
0.18655681228931587,0.1684736539475281,0.48189676824000266,0.75,0.75
0.25915123828794717,-0.4909002637001101,0.06521507560320904,0.625,0.625
0.6297623426119493,-0.06822812026431052,0.19899172952948385,0.6666666666666666,0.6666666666666666
0.03256092153892931,0.17126992656704332,0.42524061831038584,0.5,0.5
0.9472320731772604,0.3959067327015351,0.7159986816401573,0.5454545454545454,0.5454545454545454
0.9043182436182063,-0.15205160797789502,0.2388047027161448,0.6666666666666666,0.6666666666666666
0.5501301556218323,0.19750423312924512,0.23368025112339175,0.5,0.5
0.19700828764074718,0.1897505227250199,0.47859989592687147,0.6923076923076923,0.6923076923076923
0.23203283149672627,0.0910637189067644,0.13470952959246751,0.5833333333333334,0.5833333333333334
0.0023659750442113214,-0.07847030144120658,0.2694445867380956,0.7272727272727273,0.7272727272727273
0.22605554497448566,0.05856952266885941,0.27326620347637975,0.55,0.55
0.3753432375550936,-0.20353645155031896,0.7618194091275146,0.8,0.8
0.4527437053413397,-0.04528671091578628,0.044405632122387684,0.5625,0.5625
0.24607919007425283,0.06986500962989699,0.6943039602529707,0.7777777777777778,0.7777777777777778
0.4601265796578987,-0.0939490146189737,0.3624606479308926,0.8571428571428571,0.8571428571428571
0.2104069784427729,-0.1883323722222079,0.25152459135539473,0.9090909090909091,0.9090909090909091
0.6708888802026284,0.15813443433299812,0.7285563998833419,0.6153846153846154,0.6153846153846154
0.45176919990468034,0.5554049213118458,1.271771575449043,0.6,0.6
0.5926847956643407,0.17081379873111988,0.6858702947734748,0.7142857142857143,0.7142857142857143
0.32701208748456545,-0.12144677247975977,-0.04171687752246456,0.5384615384615384,0.5384615384615384
0.2239904629349737,0.23903234424805597,0.4478281017930376,0.625,0.625
0.2156180315325198,0.10922270411427203,0.2804560425695194,0.6875,0.6875
0.17168483380233646,0.14141956100194605,0.018764475039818707,0.6153846153846154,0.6153846153846154
0.022679242035416047,-0.1838413131419807,0.16091957342421992,0.6666666666666666,0.6666666666666666
0.6290689665030672,-0.38075325907268687,-0.09029869132144469,0.4,0.4
0.5314131365685104,0.33893180654491056,1.1818872414541421,0.8333333333333334,0.8333333333333334
0.2433920363056239,0.09084803419274515,0.42571171233208627,0.7857142857142857,0.7857142857142857
0.5248280968993526,0.024854057956338407,0.13077013636855234,0.35,0.35
0.17422765535036577,0.06494064069892909,0.7557654954698216,0.75,0.75
0.34193575233541884,0.06514052995995027,0.488679060428196,0.7142857142857143,0.7142857142857143
0.9981783157048694,0.06523213900202776,0.4178174405373549,0.6666666666666666,0.6666666666666666
0.23243689936536105,0.2946344477745505,0.10561169339592263,0.47619047619047616,0.47619047619047616
0.02541687847177554,0.1698809115734723,0.21963307289328343,0.2857142857142857,0.2857142857142857
0.15073290435871467,0.21650728109251496,0.5357095075179834,0.5555555555555556,0.5555555555555556
0.4831845006951968,0.10513437646359021,0.7644115240523242,0.7142857142857143,0.7142857142857143
0.3537623830265647,0.32907199133892817,0.8687289433684271,0.6,0.6
0.6397692334620286,-0.0644096239971121,0.5569467345816312,0.6666666666666666,0.6666666666666666
0.4194130736975509,-0.14968601071125454,0.2517901695035727,0.5833333333333334,0.5833333333333334
0.18700973810923505,0.09556235142777109,0.5903543354503424,0.5555555555555556,0.5555555555555556
0.35176465653059386,0.14651460111943376,0.7034384368382213,0.5,0.5
0.4822416238363434,0.10179025285854687,0.4698047558484895,0.8,0.8
0.802009300973397,-0.13530445720893672,0.42391722152319783,0.625,0.625
0.4028237315824781,0.033864409145383606,0.32397354236445897,0.6363636363636364,0.6363636363636364
0.4379931624343161,-0.15013265734523407,0.04417304233267118,0.2857142857142857,0.2857142857142857
0.8730415618417602,0.31644523371640987,0.854026933045528,0.5833333333333334,0.5833333333333334
0.19644074244312482,0.04054737785977128,0.43131306784699597,0.7857142857142857,0.7857142857142857
0.72171650865222,0.05866280214017851,0.41254695309482,0.5263157894736842,0.5263157894736842
0.680160188340386,0.11001879929093597,0.641907778124003,0.5555555555555556,0.5555555555555556
0.20542335882258966,-0.16902563213540903,0.48470141836116015,0.6153846153846154,0.6153846153846154
0.08301267227129783,-0.13129398815685256,0.5407417895682614,0.6363636363636364,0.6363636363636364
0.20730429902698044,0.36459285056035906,0.5473172960702795,0.6666666666666666,0.6666666666666666
0.8688441541444631,0.03312067022954119,0.15237178558606057,0.5,0.5
0.7169511970377612,-0.18218291964717404,0.40025033506140684,0.46153846153846156,0.46153846153846156
0.6676372683132938,-0.07565091121404517,0.5235134069606995,0.625,0.625
0.4002786778561399,0.11542877751476797,0.49253736706980256,0.5833333333333334,0.5833333333333334
0.07730388443980651,0.24416428831729675,0.7309934533427047,0.3333333333333333,0.3333333333333333
0.23090420689632973,0.17363665462579156,0.5532647014873031,0.75,0.75
0.20125526745300537,-0.1049876492769387,0.3300289555521188,0.6153846153846154,0.6153846153846154
0.16211991522666536,-0.03183345009283621,0.3658574823007509,0.5,0.5
0.947135178611178,0.2144262894481051,0.35163057201559444,0.5,0.5
0.2506445983748333,0.22037686368248888,0.49012345621426806,0.6363636363636364,0.6363636363636364
0.9028523964039213,0.08915677623059313,0.24480974295605584,0.2,0.2
0.7710728282235348,0.08133877999620243,0.40673376234758274,0.7368421052631579,0.7368421052631579
0.14695125356347927,0.20387101974956834,0.40054576708731265,0.5454545454545454,0.5454545454545454
0.8844302867942937,-0.09365363744812813,0.3354432550960151,0.2857142857142857,0.2857142857142857
0.07505873780081751,-0.018729402606291485,0.6197641633911242,0.7142857142857143,0.7142857142857143
0.6637622813622388,0.24597396107708525,0.6548456255897814,0.6363636363636364,0.6363636363636364
0.632169475649703,0.014588670093663223,0.5142237654310916,0.4,0.4
0.3182165971684565,-0.21419419666803385,0.7626524066971985,0.6666666666666666,0.6666666666666666
0.45071522718442636,-0.3641720136981907,0.3403957223112595,0.5,0.5
0.7868798697569517,0.16519291727837737,0.7800343139688733,0.5555555555555556,0.5555555555555556
0.8690809381186928,-0.344758300450275,0.2569884931513343,0.75,0.75
0.7122919451793149,0.1589985849340282,0.5649298659705771,0.6153846153846154,0.6153846153846154
0.4999925184652003,0.05027221733611314,0.4905345131757534,0.7333333333333333,0.7333333333333333
0.9671801585477526,0.009428510228209591,0.5678813867228999,1.0,1.0
0.33458639377540567,0.029775249899873416,0.5566479287652735,0.6842105263157895,0.6842105263157895
0.269982602581617,0.039253544526268586,0.47278943671578105,0.4,0.4
0.5618976862195946,0.1476944597093369,0.6377053004314468,0.9090909090909091,0.9090909090909091
0.9932714904531915,0.2615245735828123,0.5856523533276895,0.14285714285714285,0.14285714285714285
0.8902396665737303,-0.05408732403002742,0.4451592621471647,0.75,0.75
0.12481023203090114,-0.04008362768355883,0.5574729270096354,0.5,0.5
0.38549435136733545,0.15819953034782033,0.8583224807008347,0.5625,0.5625
0.4239633048343927,-0.20493967731174723,-0.04789422852903458,0.6363636363636364,0.6363636363636364
0.1777520084161225,-0.28253514820879533,-0.019451111331524825,0.2222222222222222,0.2222222222222222
0.011134131546525206,0.054898550227784,0.07511023590886665,0.42857142857142855,0.42857142857142855
0.7716801684998972,-0.18443259815060814,0.5462372089629717,0.45454545454545453,0.45454545454545453
0.9511717605055201,-0.11185558384411326,0.29866145362820296,0.6666666666666666,0.6666666666666666
0.254430979522831,-0.051496840909082554,0.3158517415436939,0.631578947368421,0.631578947368421
0.9606145713950837,0.12485467839412163,0.7812288123241623,0.8,0.8
0.7738045403216356,-0.3875000210889765,-0.005602667656703253,0.6666666666666666,0.6666666666666666
0.8346712784970781,-0.23858781192383005,0.6910775124271125,0.6,0.6
0.4905030776200131,0.06658912556103512,0.38257478983272586,0.6,0.6
0.9376672986741414,-0.21776388662557797,0.42451793843777913,0.7777777777777778,0.7777777777777778
0.3674047532916348,0.18428972171834335,0.6654784835748948,0.6666666666666666,0.6666666666666666
