z,y0,y1,influence_true,influence_0
0.11605886230508433,0.18884469883321553,0.4827283681593176,0.5,0.5
0.6584553817461534,0.24903744343030088,0.49040089298366807,0.5555555555555556,0.5555555555555556
0.37558898296654386,0.022045373398933855,0.5873046505270232,0.35714285714285715,0.35714285714285715
0.6127825815553416,0.08166508969318739,0.05644178643353981,0.25,0.25
0.6794905525204168,-0.11212876871501361,0.6444173725586682,0.5714285714285714,0.5714285714285714
0.6824631292225899,-0.11439632801249816,0.6483236854086063,0.5882352941176471,0.5882352941176471
0.9550099959876044,-0.4200996384982576,0.2059551172036184,0.375,0.375
0.6372229393917082,-0.029514293213268417,0.46512468175271543,0.4166666666666667,0.4166666666666667
0.5129436077465067,0.22622170348449405,0.4280480063750154,0.5789473684210527,0.5789473684210527
0.08617632884714765,0.013166954921820932,0.27127087197068495,0.46153846153846156,0.46153846153846156
0.3874684535313425,-0.14772099190435936,-0.021681233930670507,0.5384615384615384,0.5384615384615384
0.29044365306687625,-0.31124315385939044,-0.04384939743637227,0.5,0.5
0.13540106981327804,0.0706000401268137,0.3786461915127683,0.6666666666666666,0.6666666666666666
0.010105584728999917,0.3327278414895145,-0.004563772522467979,0.5714285714285714,0.5714285714285714
0.4128318813693501,0.03804534613386649,0.32652136408991433,0.3333333333333333,0.3333333333333333
0.49259089926673005,0.11761444352304631,0.31097303682365607,0.3125,0.3125
0.021397576017358477,0.04195459985644975,0.31091176272376103,0.6153846153846154,0.6153846153846154
0.5595100695350063,0.08082942318269311,0.32545004425218305,0.5,0.5
0.07761668708699865,0.3635866086258931,0.8041555903002161,0.625,0.625
0.4076663595480108,0.43893030996281557,0.5133775245676808,0.46153846153846156,0.46153846153846156
0.31410496723108206,0.36754927584901176,0.32465562466203757,0.5333333333333333,0.5333333333333333
0.7705508233664563,0.11918356173972676,0.9233955153684164,0.5,0.5
0.6010197797178789,0.058770185605080884,0.13916395739141685,0.5,0.5
0.41735816964055206,0.20591193495491844,0.5700501833594491,0.625,0.625
0.3350834619257509,0.117686090869638,0.4815056264428474,0.5,0.5
0.025044440615927477,0.44816455217673995,0.8243389811577753,0.375,0.375
0.08952337191573345,-0.007875557439810516,0.5488859521321978,0.42857142857142855,0.42857142857142855
0.8540843557296424,0.42234447022988253,0.41427447293332553,0.2222222222222222,0.2222222222222222
0.49111122853366773,0.060340596226958025,0.5193111319720509,0.4444444444444444,0.4444444444444444
0.24960448736814633,-0.29150324516076276,-0.11042641465249886,0.375,0.375
0.7612729278349573,-0.16243981281694914,0.46894972020251946,0.6666666666666666,0.6666666666666666
0.5402329786967445,-0.13500701069973492,0.2359091721854299,0.5294117647058824,0.5294117647058824
0.3856154218586276,-0.011826103242127678,0.2276947810016304,0.5,0.5
0.644074088627586,-0.26466262995576745,0.22969065115224208,0.75,0.75
0.17166881410419044,0.1740872705920676,0.6739100533820341,0.375,0.375
0.7091856385134245,-0.1532147895431807,0.1244877768192933,0.3333333333333333,0.3333333333333333
0.040216142971459035,-0.020729140106803913,0.33996507469928017,0.6,0.6
0.5999252552519244,-0.139965619488177,0.3946609708563698,0.5625,0.5625
0.20334618525651926,-0.1584826732942584,0.13448454935393536,0.6428571428571429,0.6428571428571429
0.24893976761889614,-0.18901246986540093,0.2088282511043904,0.3076923076923077,0.3076923076923077
0.3991088697388667,0.2203615862247943,0.3955707805265798,0.4166666666666667,0.4166666666666667
0.7138603361918673,0.48326080556793705,0.9655381651116102,0.5294117647058824,0.5294117647058824
0.7924420879559179,0.30837036160352105,0.6970757607026041,0.5,0.5
0.8948716503896792,-0.34849545846384994,0.4541579638524635,0.4666666666666667,0.4666666666666667
0.22054955292880263,-0.08929871527019828,0.5430002053933817,0.7142857142857143,0.7142857142857143
0.012973369497470189,0.43948615331526136,0.5349468528183345,0.45454545454545453,0.45454545454545453
0.7608208305055417,0.07984915265416631,0.6215606122789937,0.4,0.4
0.18266216124491197,-0.12285221716022142,0.5469877979363644,0.6923076923076923,0.6923076923076923
0.7935547714519,-0.0848682627637074,0.6744706032663239,0.5384615384615384,0.5384615384615384
0.9507525327787724,0.004310398919894264,0.5218327505577609,0.6,0.6
0.0038838053841496745,-0.17452871671676473,0.07710240384884015,0.6666666666666666,0.6666666666666666
0.8982827637142389,-0.15938269255971482,0.3556081245769887,0.45454545454545453,0.45454545454545453
0.8863991230957996,0.15932580314731712,0.5993672977265697,0.875,0.875
0.9869402377076651,0.16478942744834457,0.6658748581474305,0.3333333333333333,0.3333333333333333
0.8588712973587808,-0.0338005563684593,0.5483600157650619,0.75,0.75
0.29020726354223925,-0.05483335287529496,0.35808347649113825,0.45,0.45
0.8926553073240832,-0.048664201311932276,0.5058158184420367,0.5,0.5
0.4869665875310013,0.2932197195596851,0.42128507133704207,0.4666666666666667,0.4666666666666667
0.49139888171970925,-0.1444353418669993,0.43331714145494776,0.7272727272727273,0.7272727272727273
0.9061843249834088,0.18711080866084018,1.1788274729395187,0.7777777777777778,0.7777777777777778
0.7730779217471316,-0.09501774501531379,0.43276768323105796,0.5,0.5
0.6617293280550344,0.026418958620267236,0.4293840371749991,0.5,0.5
0.4007426494315307,-0.3439317822388992,0.23437625206683355,0.4,0.4
0.8386500610877237,0.33875522178815615,0.9364799436838542,0.5833333333333334,0.5833333333333334
0.4052082619124684,0.37581879880656716,0.11628649622784393,0.36363636363636365,0.36363636363636365
