z,y0,y1,influence_true,influence_0
0.5172978838465893,0.14900753679159404,0.7262255855121196,0.6666666666666666,0.6666666666666666
0.9469626038148141,-0.15668682058369282,0.6081420515205426,0.8571428571428571,0.8571428571428571
0.7654597593969069,0.342723013134179,0.6640201543746338,0.7,0.7
0.2823958439671127,0.08133787328784735,0.6006127982213848,0.5384615384615384,0.5384615384615384
0.22104536326165258,-0.13385395203555925,0.44628353481644023,0.6666666666666666,0.6666666666666666
0.6862220852374669,0.08150370382035595,0.34436957213073227,0.5833333333333334,0.5833333333333334
0.16713920310005626,0.24300472350393384,0.42173544415933734,0.55,0.55
0.39244246646503067,0.22809610916169212,0.42490807820768817,0.75,0.75
0.6180523472528092,0.032044797704833684,0.27675089138438774,0.6666666666666666,0.6666666666666666
0.411930094858746,-0.024515043002437325,0.7822987254459752,0.6428571428571429,0.6428571428571429
0.002464881200886171,0.07433893422496161,0.18328492011336628,0.4,0.4
0.8840321823721048,-0.040083152411132694,0.5378461472699355,0.3333333333333333,0.3333333333333333
0.8849475383764736,-0.04253712220555017,0.5309318108081488,0.46153846153846156,0.46153846153846156
0.30040968936648094,0.024837049545144155,0.5195774283256428,0.8,0.8
0.5895818652147146,-0.3423013537694668,0.036265919268750224,0.6153846153846154,0.6153846153846154
0.9784269160148309,-0.1641339023779216,0.2544237456001126,0.5555555555555556,0.5555555555555556
0.8450938221263111,-0.10618378422899795,0.267546772154036,0.0,0.0
0.06507543905719348,0.18347703040646057,0.7487319236910407,0.75,0.75
0.2947444647173656,0.21614194246717183,0.1935377170192113,0.6428571428571429,0.6428571428571429
0.2879344409672464,0.0678662379220815,0.19613297261160534,0.5,0.5
0.822466339103433,0.06878005230511842,0.5045178338583363,0.5,0.5
0.6261830379602461,-0.04456132167640645,0.6157362416854143,0.5,0.5
0.11047771391367378,0.2773291268437799,0.6206203818419346,0.5714285714285714,0.5714285714285714
0.0005288111692760555,-0.13113094324877866,0.3435179897583612,0.5454545454545454,0.5454545454545454
0.9421662328554996,0.2804650512923516,0.7771966658872008,0.5,0.5
0.14150075772518977,-0.07512148461691073,0.1743632818851213,0.75,0.75
0.4215965261661597,0.2425118009810067,0.5689838672728252,0.6,0.6
0.3464894401485442,-0.006753412521917183,0.6304468627682336,0.5555555555555556,0.5555555555555556
0.8697850843971815,0.2586361748817159,0.7039803039271189,0.45454545454545453,0.45454545454545453
0.42860181235228634,0.1984035950589181,0.3228121054055,0.6,0.6
0.8287514843227557,-0.047638317887376866,0.6983426189992135,0.4,0.4
0.7178518382260383,-0.15691304464399017,0.5047509238658582,0.6153846153846154,0.6153846153846154
0.11922669418412268,0.19090474882706288,0.759620945456917,0.8888888888888888,0.8888888888888888
0.5963841727096089,0.24376045741954577,1.1876789626329725,0.8888888888888888,0.8888888888888888
0.12975629770517993,0.08838756710671322,0.354876948357614,0.7272727272727273,0.7272727272727273
0.07753409172717718,-0.20653916240995193,-0.0072008404991140695,0.5,0.5
0.831205255690418,0.09386944448654398,0.04109685171641664,0.45454545454545453,0.45454545454545453
0.46438561478020246,-0.012306757787717016,0.43787083074183947,0.5555555555555556,0.5555555555555556
0.16201247900274895,0.3319021115715624,0.616460034177342,0.42857142857142855,0.42857142857142855
0.5479752920930067,-0.03727684005460657,0.3837910215790764,0.5,0.5
0.5884858218423425,0.16086556057597787,0.5645633631591895,0.5454545454545454,0.5454545454545454
0.7736131690757343,-0.1620310428052357,0.3614067550637382,0.1111111111111111,0.1111111111111111
0.6558454580069033,0.31207024597370525,0.8629637052541819,0.7272727272727273,0.7272727272727273
0.557706759478423,0.45179281489535006,0.6770020375624489,0.2222222222222222,0.2222222222222222
0.17824726657014334,-0.22665978698322264,0.19304754413035888,0.625,0.625
0.24058353121801312,0.23686151187626314,0.4561633298412719,0.45454545454545453,0.45454545454545453
0.5060546323688593,0.3774198565166366,0.8908541505369456,0.5333333333333333,0.5333333333333333
0.396745698829829,0.10262255183838412,0.4220525490047105,0.5,0.5
0.48305518544294146,0.33250191874364116,0.5792133938116226,0.5714285714285714,0.5714285714285714
0.9557398410881859,0.25566638548600834,0.6552907091917869,0.6,0.6
0.9016021928073807,0.23596242908891446,0.4828634200438952,0.14285714285714285,0.14285714285714285
0.5057593219775152,-0.18171266446636636,0.3438072032727963,0.5625,0.5625
0.8207014851629149,0.13299639193108212,0.6084020655165754,0.3333333333333333,0.3333333333333333
0.8277159260749811,0.5546923008159041,0.8851293039492206,0.4444444444444444,0.4444444444444444
0.23183334760205443,-0.3040926762914746,0.12369503936662074,0.6666666666666666,0.6666666666666666
0.07905548640493043,-0.19012257436264018,-0.18584641225561252,0.5,0.5
0.4657629264790665,-0.15535171884808074,0.4048054893001255,0.5,0.5
0.8789758084042731,-0.18535573302426706,0.3854289732907125,0.9,0.9
0.14750305870585345,-0.05145595211861514,0.15778065558590712,0.36363636363636365,0.36363636363636365
0.2312513053105275,0.3695149287016452,0.8392439805477476,0.5454545454545454,0.5454545454545454
0.9179458057039298,0.3773350070466084,0.8249596746864416,0.47058823529411764,0.47058823529411764
0.12906352760617068,0.1445305215061763,0.34080353747844067,0.7272727272727273,0.7272727272727273
0.9164077220658395,-0.10326603802624366,0.6766941493592687,0.6666666666666666,0.6666666666666666
0.23479755091129706,0.22129610326471152,0.4633847763982342,0.5833333333333334,0.5833333333333334
0.6159867686395024,-0.035306982576993114,0.3362965197846184,0.5454545454545454,0.5454545454545454
0.9515877600012642,-0.10682228253759765,0.7929561596056022,0.6666666666666666,0.6666666666666666
0.25513081972233587,-0.14022550703819178,0.3220867477339412,0.4166666666666667,0.4166666666666667
0.45025514834499036,-0.33831993072273187,0.9246420191997419,0.7777777777777778,0.7777777777777778
0.9725177804264937,0.2451852378849666,0.4972720497151071,0.5,0.5
0.23937099816163865,0.07969259556560185,0.42964197663496617,0.6,0.6
0.19868130269462891,0.12963328886057912,0.5456059367903716,0.6153846153846154,0.6153846153846154
0.6879463769210276,0.19278365716717097,0.9068899976889628,0.6,0.6
0.8450091946690719,-0.195904777557845,0.3661404079410993,0.6,0.6
0.4533161818168051,-0.30263822280313357,0.5761035573495761,0.6666666666666666,0.6666666666666666
0.10137002753696178,-0.017966197793118754,0.3247254839531805,0.5454545454545454,0.5454545454545454
0.622847970552664,-0.5031452967638375,-0.0071980970008556355,0.6,0.6
0.08347593685978472,0.25405720545874017,0.44900517939394596,0.5454545454545454,0.5454545454545454
0.05326709464893753,0.14306817134252875,0.48765646043638833,0.75,0.75
0.3454784779791955,0.31548979694746376,0.5820455963585409,0.5555555555555556,0.5555555555555556
0.9054752252177427,-0.23843153458511554,0.29193256784552335,0.6,0.6
0.7986002073507064,-0.31082342968239507,0.2778632090665238,0.5833333333333334,0.5833333333333334
0.3842269427484306,0.05927710794425082,0.6089738240084306,0.5,0.5
0.09272600446654555,0.26848740305026875,0.6726854233532287,0.5454545454545454,0.5454545454545454
0.12672500961990707,0.02239536036674737,0.7344298690304718,0.5882352941176471,0.5882352941176471
0.5343972812309752,-0.11398259090855126,0.14645872695556644,0.45,0.45
0.5073041970751686,-0.12208429002481101,0.22156807390141448,0.7142857142857143,0.7142857142857143
0.5035347736778055,-0.09321325981070876,0.6270782504634651,0.2222222222222222,0.2222222222222222
