z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.11514631816006962,0.16313415327669378,0.8181818181818182,0.8181818181818182
0.34084887668930164,0.1469557706268088,0.22727410292378952,0.5384615384615384,0.5384615384615384
0.9331064422815699,0.06472304563765216,0.7372237922208122,0.8,0.8
0.9138191856450265,0.13297869272939297,0.393445242449351,0.7142857142857143,0.7142857142857143
0.8374647283763942,-0.3280482227722832,0.4263394036937888,0.8,0.8
0.05948806572490595,0.05414041468658609,0.14893080379433776,0.2,0.2
0.2482102251210051,-0.5317907983908962,-0.2638348416314472,0.5454545454545454,0.5454545454545454
0.5091194444096062,0.4640372648656992,0.4208252667007275,0.7272727272727273,0.7272727272727273
0.08954422104699744,0.253392373379865,0.47791430346592734,0.4,0.4
0.7851508872115993,-0.2315155535883352,0.736200838448088,0.7272727272727273,0.7272727272727273
0.3991114914893802,0.07004999224575217,0.546732738182417,0.6428571428571429,0.6428571428571429
0.4426953871356155,0.33781582229985985,0.47799277160821396,0.8571428571428571,0.8571428571428571
0.7683168814019817,0.12341785942463308,0.40915392939498124,0.25,0.25
0.56609806415636,0.04764648594510074,0.2253701716530679,0.5,0.5
0.2453688275903022,0.34320415700137197,0.8715625779853462,0.4,0.4
0.5450066660138583,0.09239247504026835,0.471277553211541,0.6,0.6
0.14456955414810635,-0.3253572135047497,0.15968485182136397,0.6363636363636364,0.6363636363636364
0.44892919644831064,0.23306493804002681,0.7766234230051705,0.7692307692307693,0.7692307692307693
0.46540470284971436,0.08671670044838577,0.8203492860100794,0.875,0.875
0.7174908324652095,0.029752366816515014,0.48977856849249657,0.5833333333333334,0.5833333333333334
0.9542187447110579,-0.13795104966901245,0.6512021711633401,0.75,0.75
0.6248217336516185,0.2514378428258513,0.8127486420879539,0.8125,0.8125
0.41806746972798736,0.034437244524867405,0.2722392100222757,0.7272727272727273,0.7272727272727273
0.8939421084034027,-0.1690994132906953,0.274171053368892,0.6,0.6
0.3256363323022652,-0.28074718088932904,0.27721969513294686,0.6111111111111112,0.6111111111111112
0.9827001352684102,0.32944296319167554,0.5088604421360454,0.5,0.5
0.7101303205980298,0.15215652253426018,0.4041894349001759,0.5,0.5
0.9222670572468151,0.1846000155065245,0.5021358994138463,0.6666666666666666,0.6666666666666666
0.9887482435498209,0.24194940058541425,0.8441409501595766,0.6666666666666666,0.6666666666666666
0.7267095670629896,-0.28534490362183745,0.3400215692730271,0.8181818181818182,0.8181818181818182
0.33100557292898325,-0.2303269864250367,0.2768888821848596,0.6153846153846154,0.6153846153846154
0.26819482010536067,0.30891753885915746,0.21621811242463196,0.5789473684210527,0.5789473684210527
0.10257225865385611,0.0762031535445998,0.20383579138984445,0.4666666666666667,0.4666666666666667
0.18540435848470616,-0.09430373599009982,0.052396310333646,0.625,0.625
0.19943716385800214,-0.0197005784656772,0.18626629052873833,0.6666666666666666,0.6666666666666666
0.579488984911021,0.18171071023997468,0.5250406152953507,0.625,0.625
0.25672735331305085,-0.07895967235331691,0.16834001734463572,0.5,0.5
0.330334076450142,0.27913280369778976,0.5924951952004733,0.2857142857142857,0.2857142857142857
0.08115327437574316,-0.04039762809874212,0.2827328477931541,0.5555555555555556,0.5555555555555556
0.7149294872962876,0.3027005157027775,0.5753415337957176,0.3,0.3
0.28947496325694266,-0.12673385997403158,0.543602922090344,0.6666666666666666,0.6666666666666666
0.5177111128438081,0.20321273292491715,0.6152998052621995,0.2857142857142857,0.2857142857142857
0.21566831348853832,0.010731032611195821,0.385603151155014,0.45454545454545453,0.45454545454545453
0.3706378578800389,0.14074141961144063,0.6207128627932992,0.5833333333333334,0.5833333333333334
0.34287369712017457,-0.1517642652502896,0.237319480188349,0.6666666666666666,0.6666666666666666
0.1571628679406437,-0.1242094650566713,0.5678315561932427,0.5555555555555556,0.5555555555555556
0.8348049049189558,0.08993627092443648,0.3951463008623233,0.6,0.6
0.2768474287495474,-0.14236905015148305,0.19752353453112928,0.5,0.5
0.4425952818819634,0.19633862200149654,0.37618089789764386,0.5789473684210527,0.5789473684210527
0.9964420315459654,-0.22072388362864512,0.36698216291172603,0.8571428571428571,0.8571428571428571
0.9798176953017798,-0.04072318360129411,0.8239190391503513,0.42857142857142855,0.42857142857142855
0.33903921676132287,0.1926026393039092,0.35105553260482764,0.3,0.3
0.6982985065367794,-0.032750322228175616,0.08316468164391466,0.6666666666666666,0.6666666666666666
0.7405484001368592,-0.055124010334203305,0.8247093649517555,0.8181818181818182,0.8181818181818182
0.022025527590031402,0.16587211254016546,0.33821273293677206,0.38461538461538464,0.38461538461538464
0.30535163927104414,-0.21132851710066844,0.1366472280299224,0.5294117647058824,0.5294117647058824
0.8541215316205133,0.06832681333296628,0.7108642442898117,0.5555555555555556,0.5555555555555556
0.7555503030728158,-0.5668285588826957,0.13525427384913194,0.5714285714285714,0.5714285714285714
0.0069532511826085885,-0.10676102209311088,-0.09338331993696712,0.2857142857142857,0.2857142857142857
0.7321103222415207,-0.026198699205802107,0.3343587078827499,0.6666666666666666,0.6666666666666666
0.08703771913476577,-0.13433161568326243,0.14592756585997593,0.5,0.5
0.17528303618890018,0.042536367854911106,0.18503148998771168,0.3333333333333333,0.3333333333333333
0.7311330977713065,0.2566184603262431,0.6953285343077522,0.7692307692307693,0.7692307692307693
0.4350847485158713,-0.06527504307657295,0.23966116860031694,0.5294117647058824,0.5294117647058824
0.012587087275658715,-0.0616643245685316,0.25550120880686533,0.7142857142857143,0.7142857142857143
0.25400855986968496,-0.05128406424644082,0.20888126686004005,0.5,0.5
0.44026893934797084,0.2567132384177761,0.8466515029807831,0.7272727272727273,0.7272727272727273
0.13659101826204145,0.14950184519166407,0.6547965644671555,0.2857142857142857,0.2857142857142857
0.2679841468862566,-0.06329205697366941,0.44235039395475234,0.25,0.25
0.2933314221033564,0.19394116360565203,0.596194556464981,0.5263157894736842,0.5263157894736842
0.47574239043291333,0.03911710352628389,0.4907404919012565,0.6666666666666666,0.6666666666666666
0.735337696416076,0.12346523774581016,0.48059259095105766,0.5882352941176471,0.5882352941176471
0.9523731221040678,0.3922519055058969,0.8107958842952291,0.47368421052631576,0.47368421052631576
0.21143189261989315,-0.04291993636041183,0.4592571139734398,0.5333333333333333,0.5333333333333333
0.9962997538544106,-0.13538154297826355,1.082332500597594,1.0,1.0
0.6615038300442515,-0.5460250375361645,0.16010185674173633,0.7777777777777778,0.7777777777777778
0.5508692600120542,0.18817957384308337,0.828704061273631,0.5833333333333334,0.5833333333333334
0.40425697174572606,-0.05298782012099588,0.7892226385674352,0.5,0.5
0.04083970868276243,-0.12029347808848759,-0.2991934319976821,0.42857142857142855,0.42857142857142855
0.6484160659009385,0.04997752838265359,0.3024669410309405,0.6363636363636364,0.6363636363636364
0.10655377995164295,-0.2764750739388511,-0.15828008828587026,0.16666666666666666,0.16666666666666666
0.9437048785644078,-0.06036807183435568,0.31883825792722487,0.42857142857142855,0.42857142857142855
0.5676962841778381,0.2992402038975064,0.6380142509978916,0.6666666666666666,0.6666666666666666
0.94438096927084,-0.19607180369813393,0.784143251412398,0.5,0.5
0.08306212511317357,-0.23263313822635834,-0.05801278466163032,0.5,0.5
0.8427408101689403,0.43190965706867257,0.9777511413319077,0.5384615384615384,0.5384615384615384
0.2450489799247666,-0.20753435063965917,0.006587839389960673,0.3076923076923077,0.3076923076923077
0.2917377977859633,0.12507729557107952,0.5027087068130923,0.5,0.5
0.07911471629365008,-0.14338262610996944,0.26790792398300556,1.0,1.0
0.26223838128130816,0.17631434147630942,0.5831804334979475,0.7333333333333333,0.7333333333333333
0.15569471121167622,-0.074541940040901,0.10554732960693455,0.5,0.5
0.22343516890818005,0.08856004868872275,0.08098204724945945,0.4117647058823529,0.4117647058823529
0.1280354609557326,-0.031114765333510194,0.14766316460475543,0.42857142857142855,0.42857142857142855
0.21560899090434793,-0.12613618264658974,-0.05564073469102593,0.4444444444444444,0.4444444444444444
0.6630217477535192,0.19225076010717818,0.6988335969107797,0.5454545454545454,0.5454545454545454
0.5762059382072315,0.22684354747754149,0.9876578283761759,0.5,0.5
0.6025014976605907,-0.142935412202447,0.3542259619284307,0.8,0.8
0.7638172205606585,-0.3283261103587079,0.3451047122794655,0.6363636363636364,0.6363636363636364
0.046382649360062866,-0.052183090541945844,0.02696721813645625,0.625,0.625
0.45222129136975997,0.22623169239243476,0.8233627560685312,0.6666666666666666,0.6666666666666666
