z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.05014545758717512,0.5862525394294925,0.7,0.7
0.9549013769132275,-0.017406941081103283,0.7165353299037169,0.8333333333333334,0.8333333333333334
0.9708760349938164,-0.044868092908613766,0.4486309309799907,0.16666666666666666,0.16666666666666666
0.09783217731538718,0.11663101435122401,0.34933678293832443,0.625,0.625
0.24074491578118096,0.11268928163204615,0.8583375184759283,0.7142857142857143,0.7142857142857143
0.8686419869137904,-0.16256620086385037,0.37260043359655304,0.3,0.3
0.5474529344525135,0.10985688319635104,0.5512757208319291,0.5454545454545454,0.5454545454545454
0.7191532979287579,0.016900243998655272,0.6303175456924631,0.5333333333333333,0.5333333333333333
0.9256836804906519,-0.015830591629514865,0.29444886883857896,0.5454545454545454,0.5454545454545454
0.6170386171115465,-0.2038603069584163,0.3884352833765686,0.2,0.2
0.6668603584206696,0.1739881831413137,0.568879589961204,0.6875,0.6875
0.3339018412812643,-0.09499914853986632,0.037959521991781264,0.45454545454545453,0.45454545454545453
0.18291099480054362,0.09528669100981067,0.6987244107005436,0.5833333333333334,0.5833333333333334
0.3624615314717591,-0.12820495398443377,0.07868444870886901,0.3333333333333333,0.3333333333333333
0.4018560887375907,0.14166269313706323,0.26456804547714785,0.45454545454545453,0.45454545454545453
0.7619108602249823,-0.0009422888920185947,0.19905204937723386,0.3076923076923077,0.3076923076923077
0.2667350228019857,0.04392018972725629,0.1449510913845734,0.8,0.8
0.26709552342625076,-0.05667667088354476,0.17510552270755164,0.6666666666666666,0.6666666666666666
0.9760769696440944,-0.038954995390145505,0.31047611563968025,0.6,0.6
0.062249538386028425,0.051028112070264225,0.25697547389818687,0.875,0.875
0.41920993231920956,0.06337850210955549,0.3166387366693413,0.6153846153846154,0.6153846153846154
0.3512498232602135,-0.005515576981793057,0.44181295870195875,0.38461538461538464,0.38461538461538464
0.08948537224711073,0.09144703878148983,0.3880510167155447,0.7142857142857143,0.7142857142857143
0.19735789143530158,0.12278408273596374,0.4128181747207119,0.5,0.5
0.9408581044454848,0.21053966493429543,0.7715210477977423,0.4444444444444444,0.4444444444444444
0.010565432184878931,-0.2497847228982351,0.019107906816972886,0.42857142857142855,0.42857142857142855
0.18610586053639722,0.19423894223108842,0.4879473074023699,0.6842105263157895,0.6842105263157895
0.9854878574645713,-0.30894361753662086,0.3956243094156545,0.0,0.0
0.3402513301691391,0.009504343668485848,0.13246538523116208,0.5833333333333334,0.5833333333333334
0.326542611794042,-0.1130830171402159,0.10253349287421415,0.5,0.5
0.6539103389841318,-0.19041486475594996,0.35276667270084816,0.4,0.4
0.02201669091092373,0.11843226331402415,0.053262446193579255,0.3333333333333333,0.3333333333333333
0.192038773487181,0.31815079516280387,0.8379868380190159,0.7,0.7
0.9524818948675519,-0.11604174774566321,0.7432392686647005,0.75,0.75
0.7507032123611156,0.1532474709034913,0.5333905125917527,0.3333333333333333,0.3333333333333333
0.2269519132852693,-0.0034420064241828005,0.44133605399929143,0.5,0.5
