z,y0,y1,influence_true,influence_0
0.7838323508057506,-0.09942798908360762,0.5603030586350812,0.5555555555555556,0.5555555555555556
0.6348337060527302,0.12877787825549852,0.890470138319145,0.7272727272727273,0.7272727272727273
0.24904309151574888,-0.04053824814440454,0.44148543732310963,0.46153846153846156,0.46153846153846156
0.7580758646498177,0.12775296075691134,0.4070041604854928,0.5,0.5
0.3130769356316798,0.10379825792746321,0.5406591739792083,0.5833333333333334,0.5833333333333334
0.9372373574883975,-0.15284376332636582,0.47228258340840484,0.6666666666666666,0.6666666666666666
0.04286544835226391,0.22170576951038823,0.5978637236801255,0.8888888888888888,0.8888888888888888
0.44086720342980446,0.24911893742922409,0.4990656948985035,0.6111111111111112,0.6111111111111112
0.9127222899351977,0.014438468452238472,0.5985638996724586,0.6666666666666666,0.6666666666666666
0.4550039189267788,-0.020283744099433256,0.5937627714031481,0.6,0.6
0.5079343407037916,0.05121783216336672,0.3372166989119487,0.6428571428571429,0.6428571428571429
0.08490795479470015,-0.17932933085021113,0.17596534747865392,0.5454545454545454,0.5454545454545454
0.4263497910655377,0.28402774310501555,0.8480799086918906,0.4166666666666667,0.4166666666666667
0.7457169596938721,0.2933046575985507,0.6477043330853492,0.625,0.625
0.8670813956107902,0.40673674255242703,0.7845618103656762,0.6363636363636364,0.6363636363636364
0.3236658269006706,-0.3157870951800593,0.3121094540014041,0.5454545454545454,0.5454545454545454
0.10407439731328827,-0.19345043965258227,0.2610820698776918,0.7,0.7
0.802108046853447,0.22382134309711504,0.7661776213577914,0.7777777777777778,0.7777777777777778
0.39483194918011777,-0.13980121465177808,0.6453401583365673,0.6,0.6
0.6277680882341897,0.06681623568920735,0.313947307974937,0.6923076923076923,0.6923076923076923
0.03598854359970072,-0.08178757427195296,0.25985214373664944,0.6666666666666666,0.6666666666666666
0.2999078500215354,0.10480989141100057,0.3753634509548163,0.6153846153846154,0.6153846153846154
0.04765321960403324,-0.12991081975524799,-0.12640584425114282,0.5384615384615384,0.5384615384615384
0.37221107780612517,-0.17528205471874825,0.1068406879004637,0.5833333333333334,0.5833333333333334
0.2624151964281971,-0.0003351770599148484,0.4542983065843338,0.7647058823529411,0.7647058823529411
0.9905262064126861,-0.0030836912950199698,0.2672907542754933,0.5555555555555556,0.5555555555555556
0.39514534810306035,-0.10767351069416682,0.30396681878264664,0.5714285714285714,0.5714285714285714
0.3075392625990663,0.26916361102416114,0.5949531410491545,0.7333333333333333,0.7333333333333333
0.22110113634770445,0.1128154438197093,0.5110380595968333,0.3333333333333333,0.3333333333333333
0.49402502498638734,-0.08100508976121212,0.4216792818205774,0.5333333333333333,0.5333333333333333
0.05787518962294125,0.1976117048413932,0.44803866145134114,0.6,0.6
0.28970004072785505,-0.05670430225771165,0.29673529923053926,0.5263157894736842,0.5263157894736842
0.23495039062527756,0.20340265333458096,0.39713908027549766,0.5454545454545454,0.5454545454545454
0.9634304149536288,0.004864236289940328,0.33943187882942594,0.2857142857142857,0.2857142857142857
0.6156738730774998,-0.054132674432757245,0.43488998319765976,0.5555555555555556,0.5555555555555556
0.8625839693020417,0.23821855331830447,0.3734026623036629,0.2857142857142857,0.2857142857142857
0.09008525620004304,-0.025031990249961025,-0.07713297030671526,0.4,0.4
0.14898890157990508,-0.14107522024141309,0.14337085600038546,0.5384615384615384,0.5384615384615384
0.6725749636852829,0.07839071977295684,0.6202325030163454,0.5454545454545454,0.5454545454545454
