z,y0,y1,influence_true,influence_0
0.11348847189364952,0.08029002778127198,0.2777905230046144,0.7142857142857143,0.7142857142857143
0.9744830944364566,-0.2618218578119022,0.5240970532985554,0.3076923076923077,0.3076923076923077
0.7287346335011062,-0.08812358664275792,0.6358931197028316,0.5882352941176471,0.5882352941176471
0.35146780589270143,-0.17284424548185823,0.29434991199531046,0.36363636363636365,0.36363636363636365
0.707605138259081,-0.07403312047012038,0.17678368783588425,0.45454545454545453,0.45454545454545453
0.7996046016600539,-0.10207519674983123,0.7097990676164048,0.36363636363636365,0.36363636363636365
0.6455618545082925,0.059396685551942656,0.33268888614129644,0.6,0.6
0.41459960718816635,-0.23038270935326044,0.37783665047758874,0.5,0.5
0.7060310112730092,0.041419371384537856,0.36369097449903687,0.36363636363636365,0.36363636363636365
0.2466493817746419,-0.29872215752917824,-0.05360481004039419,0.4,0.4
0.25599243129796234,0.03227616347739858,0.0024638139018065552,0.36363636363636365,0.36363636363636365
0.02401135414536093,-0.12038371335588174,0.3937707412394038,0.5,0.5
0.09872595484881053,-0.4953084074357845,-0.4202328225969927,0.16666666666666666,0.16666666666666666
0.3004364353612884,0.174388548561601,0.21587931954174633,0.38461538461538464,0.38461538461538464
0.6408556778104257,0.34528207670092403,0.7296087367070411,0.4166666666666667,0.4166666666666667
0.32220794806947894,0.16909705344658774,0.6432527450713944,0.5384615384615384,0.5384615384615384
0.18549413807589044,-0.12953109950210628,0.4088831023209414,0.6,0.6
0.9171935490375146,-0.1794356337595506,0.4170855723936127,0.5,0.5
0.27092080337477,0.12440261953088816,0.10380839343246634,0.4,0.4
0.27354789159746873,-0.16392124179976605,0.29910686541400533,0.6428571428571429,0.6428571428571429
0.9544126823985427,0.3867878643156515,0.440116258209448,0.5,0.5
0.12711457105906354,0.19785919388392087,0.49213510167434665,0.5,0.5
0.7472648498793711,0.16014744085188365,0.7256477574924978,0.5882352941176471,0.5882352941176471
0.005237955698902619,-0.34238848944748396,-0.037748160113971675,0.3333333333333333,0.3333333333333333
0.8567906078643652,0.16621073559512728,0.47013320028498595,0.5384615384615384,0.5384615384615384
0.6959562013216979,-0.22056547328235016,0.5005858111480497,0.5294117647058824,0.5294117647058824
0.5530257042345487,-0.0071159951263905985,0.44550438919727203,0.4,0.4
0.9352357974497159,0.0034993828771092608,0.0223526983797816,0.36363636363636365,0.36363636363636365
0.5126235297435472,-0.4404159815044899,-0.20756749854182743,0.5555555555555556,0.5555555555555556
0.17761206559579035,-0.011929845409174493,0.3092077806534098,0.4,0.4
0.5368657924644523,0.012411283942383264,0.3772127657242855,0.6,0.6
0.29345981797989673,-0.030641062887881876,0.0504391603023249,0.4,0.4
0.010602052900659742,0.12732311135473603,0.02955196588563612,0.0,0.0
0.8838007177922461,-0.08112358486476667,0.3381166618926411,0.6666666666666666,0.6666666666666666
0.6564106481234461,-0.364905057440267,0.39137419417520247,0.7,0.7
0.9422559726472951,0.12220264027426415,0.5705627251064205,0.4166666666666667,0.4166666666666667
0.7449452977699604,-0.04943282325046342,0.42557136124798256,0.45454545454545453,0.45454545454545453
0.267210445760492,-0.1123134309442167,0.03403864639879822,0.5333333333333333,0.5333333333333333
0.36186287782888127,0.1534751280337575,0.00015266136904834582,0.3333333333333333,0.3333333333333333
0.526403885572817,0.011663072100671702,0.47039376010655726,0.5,0.5
0.5468849710613516,-0.20276461019210182,0.2788510162107171,0.38461538461538464,0.38461538461538464
0.2586703239836272,0.04337484225203183,0.18176345488208578,0.6,0.6
0.17463634725314248,-0.21777889495071967,0.252946477174691,0.6428571428571429,0.6428571428571429
0.3607102575013952,-0.03251053387691628,-0.03612380765190454,0.125,0.125
0.14018226528081834,-0.1350674182215903,-0.0016744888948863612,0.4,0.4
0.3890786551516633,-0.15054158842970633,0.04742494363889277,0.15384615384615385,0.15384615384615385
0.471888334145795,0.2390360075188015,0.9105020032106317,0.4166666666666667,0.4166666666666667
0.9688269230247804,0.03261626577015746,0.7858409930422986,0.6153846153846154,0.6153846153846154
0.14556744953343903,-0.21180960582562097,-0.09387106311299714,0.4444444444444444,0.4444444444444444
0.51425472176551,-0.02550032959163578,0.546636058986263,0.6,0.6
0.5276518299895678,-0.10322400698650942,0.4349810412064548,0.5882352941176471,0.5882352941176471
0.3052425160786135,0.1234022594699989,0.6403025181978158,0.7777777777777778,0.7777777777777778
0.15967475615007787,0.12461298175590399,0.37430938095728766,0.4,0.4
0.5969115259308855,0.11870822104821609,0.5251777569701316,0.5714285714285714,0.5714285714285714
0.10372881071894025,0.515354714869048,0.2518593091286766,0.5555555555555556,0.5555555555555556
0.5679660885188987,0.24935729200979206,0.3388652031573608,0.36363636363636365,0.36363636363636365
0.3863063807868756,0.10106146758434226,0.5168044184717925,0.55,0.55
0.08472204766699598,-0.04566506470287155,0.38666474817296403,0.6153846153846154,0.6153846153846154
0.5619991771098153,0.048303610338866876,0.4857615468482714,0.4,0.4
0.6480716785524854,0.05165797525105995,0.5556387513186783,0.5294117647058824,0.5294117647058824
0.6619339451146399,0.3209683854552855,0.3732586339014978,0.6666666666666666,0.6666666666666666
0.18924280929603876,0.5064571487194318,0.60861166780582,0.4666666666666667,0.4666666666666667
0.9541089454065985,-0.4973556168016153,0.41423480057487955,0.4444444444444444,0.4444444444444444
0.05902445626966857,-0.3824393842149723,-0.5984701079207256,0.3333333333333333,0.3333333333333333
0.8802062359776875,-0.006026250704180877,0.621380737969927,0.5,0.5
0.7837581607512468,-0.061390079745327654,0.9477363497579933,0.5555555555555556,0.5555555555555556
0.25247741468160834,0.2123924856195222,0.4429048693579589,0.4117647058823529,0.4117647058823529
0.9270905225395275,0.03203881275029205,0.5595956995346387,0.4,0.4
0.4447506000327969,-0.13141340620632233,0.5075723804993973,0.5555555555555556,0.5555555555555556
0.3771513337602156,0.30210662691386453,0.5333962474405328,0.42857142857142855,0.42857142857142855
0.8938234794437749,-0.24781335466675058,0.4417212597734611,0.2857142857142857,0.2857142857142857
0.754053869673167,-0.28949137688404825,-0.2867490872693954,0.2777777777777778,0.2777777777777778
0.7744580162386291,-0.060635666224394126,0.24481097724837428,0.2727272727272727,0.2727272727272727
0.8790485110533273,0.020188694711595727,1.007855819928598,0.5833333333333334,0.5833333333333334
0.4814823173002244,-0.04191327109703805,0.7165249533797822,0.4,0.4
0.3029007250817266,0.05877643377439064,0.6956209373191449,0.5555555555555556,0.5555555555555556
0.44292787324078353,-0.01447418775027026,0.6531286252358889,0.625,0.625
0.5281328482396654,0.21665822520895806,0.444353091068921,0.5833333333333334,0.5833333333333334
0.6081446209055624,0.19392764496085554,0.5088909405017242,0.4117647058823529,0.4117647058823529
0.5252449713521539,-0.03662529010806281,0.6841213196711164,0.6428571428571429,0.6428571428571429
0.9779681534033899,-0.3372680475218544,0.42076588819857136,0.5714285714285714,0.5714285714285714
0.6020398762578777,0.1278381639869786,0.7182824372708946,0.5454545454545454,0.5454545454545454
0.8352959589215472,-0.11916749732210219,0.5992390966219618,0.3076923076923077,0.3076923076923077
0.08537583850883246,-0.1245171633061875,0.19364961467762812,0.4166666666666667,0.4166666666666667
0.4882908215334514,0.19828354881842683,0.5067223080185173,0.5,0.5
0.900313015803114,0.062370757941506885,0.48978314390710465,0.375,0.375
0.9170558751641158,0.05492074350202353,0.5899137413682976,0.3333333333333333,0.3333333333333333
0.21688351936536976,-0.3062503114509436,0.23415633346003256,0.5384615384615384,0.5384615384615384
0.4006212445493138,0.026184792061074172,0.38567602191963113,0.6363636363636364,0.6363636363636364
0.5451721569154646,-0.1651510134673007,0.012964906921554553,0.631578947368421,0.631578947368421
0.6419221902655117,-0.19919946308422365,0.39183148022378544,0.4666666666666667,0.4666666666666667
0.4736305143076015,-0.07513965269630218,0.23237541049619664,0.3333333333333333,0.3333333333333333
0.5635741254654163,-0.1565449512452165,0.2082820501363179,0.5,0.5
0.5892836540953785,-0.15229862856356902,0.25439487479184486,0.4375,0.4375
0.313588323726645,0.047330589499088305,0.23522990376150926,0.3333333333333333,0.3333333333333333
0.7580185797188986,-0.25751138167887827,-0.08046667903008148,0.6,0.6
0.8571664869919301,0.09885326688212664,0.8739458645211774,0.7,0.7
0.4764979154642507,0.028251020436019316,0.549044633633434,0.4444444444444444,0.4444444444444444
0.8631371477642696,-0.04318944915921647,0.5449333053781086,0.4,0.4
0.6609143910661444,0.011645404688380644,0.7806662658098029,0.4375,0.4375
