z,y0,y1,influence_true,influence_0
0.9240351155744253,0.17592780905768124,0.38793186816233116,0.6428571428571429,0.6428571428571429
0.15787058053479197,0.1438492788990002,0.6606991683336059,0.8,0.8
0.8669150768157973,0.3111503444576913,0.8619564505853248,0.6,0.6
0.0841569408614582,0.19819036607403998,0.26037518309386043,0.8333333333333334,0.8333333333333334
0.5735736839376276,-0.22851313117491634,0.35286596812616866,0.42857142857142855,0.42857142857142855
0.2819397668629128,0.10924892711374141,0.15341197333008072,0.46153846153846156,0.46153846153846156
0.25628055781000547,-0.15867408508775976,-0.031197503238897,0.5,0.5
0.5639804119583135,-0.05480244101100902,0.7794105870878856,0.5882352941176471,0.5882352941176471
0.21982335181867607,-0.0850628159062971,0.031938669283296806,0.5,0.5
0.6486207995826014,0.31689319359324913,0.27747783220291083,0.6,0.6
0.6277522424096827,0.06817548369580277,0.42767159613860667,0.5882352941176471,0.5882352941176471
0.4109744103613022,-0.2243669405137506,0.05832223550871457,0.3333333333333333,0.3333333333333333
0.4025433578653451,0.18824908448978434,0.4536701221235324,0.42857142857142855,0.42857142857142855
0.4501620720038423,0.062162832616148016,0.29162498155782623,0.6111111111111112,0.6111111111111112
0.23392243045681227,0.001234609825616731,0.43120660814234746,0.8571428571428571,0.8571428571428571
0.13433169652434507,-0.075038534751953,0.19764390438159019,0.6666666666666666,0.6666666666666666
0.10471276733555313,-0.49449408563775105,0.0038855946249105044,0.8333333333333334,0.8333333333333334
0.4729902291899718,-0.021183906491376938,0.45927162617563233,0.3076923076923077,0.3076923076923077
0.11384753583850238,0.06599752303503986,0.27278056069675966,0.3333333333333333,0.3333333333333333
0.2860469866975395,0.18674110204229877,0.4976348042867399,0.5909090909090909,0.5909090909090909
0.8382116886595671,-0.35158261490925613,0.17812860889290988,0.5714285714285714,0.5714285714285714
0.31407342303995167,0.060522807100257384,0.6170918237215799,0.5384615384615384,0.5384615384615384
0.07637627854192286,-0.03875708845546649,-0.03331290038864204,0.5555555555555556,0.5555555555555556
0.7694270091926321,-0.22480902401011785,0.33661260362259954,0.5454545454545454,0.5454545454545454
0.2579699851054328,0.22057884283017334,0.9679675055134547,0.6923076923076923,0.6923076923076923
0.9344174809511715,-0.24584610924830136,0.24881475753576557,0.6363636363636364,0.6363636363636364
0.8080396751492389,-0.3091551118097952,0.28992979243740613,0.5555555555555556,0.5555555555555556
0.3353296096806646,-0.004823951440984083,0.5106210670886036,0.6153846153846154,0.6153846153846154
0.49134749826837687,0.05864436916192964,0.8878761489794957,0.6,0.6
0.22273410793536264,0.1525434186451383,0.2814580625502355,0.5625,0.5625
0.43424816287038914,0.12269866385912039,0.5248122527020521,0.5714285714285714,0.5714285714285714
0.6443939262892862,0.12421908873813158,0.824272184085128,0.75,0.75
0.9617667431393385,-0.16983211401844056,-0.06145492501802119,0.5,0.5
0.43949222130857735,0.4332540574869973,0.9121854896167548,0.35294117647058826,0.35294117647058826
