z,y0,y1,influence_true,influence_0
0.8466624072101339,0.04501073068026835,0.6044569847871314,0.5555555555555556,0.5555555555555556
0.5611655402650342,-0.09246844452162817,0.5869740927499878,0.5,0.5
0.45487540240575286,0.15575446948150615,-0.01903720635609102,0.3,0.3
0.35217491369196174,0.1914178722025031,0.31310755003407453,0.4,0.4
0.5858513841348373,-0.40353081149647124,0.242709137036532,0.3,0.3
0.5357497442730758,-0.19027840449258482,0.673107465823094,0.3333333333333333,0.3333333333333333
0.8274562767793461,0.3534709864989043,0.6790865057147382,0.5833333333333334,0.5833333333333334
0.26454219872203444,-0.03626928650087021,0.3920152431666582,0.375,0.375
0.47837906133871577,0.1521640771399167,-0.03718464355615975,0.2857142857142857,0.2857142857142857
0.3477850228457219,-0.22389658064890186,0.15318645982618723,0.5333333333333333,0.5333333333333333
0.13447832230897372,-0.27022573026825353,0.02080628765942588,0.5,0.5
0.25997735034305913,0.08574602507852953,0.14060889439926508,0.25,0.25
0.04763467616928574,-0.13922230494812265,0.14215302932958876,0.5,0.5
0.39429330472907775,-0.09637834400203558,0.25289137884602925,0.6153846153846154,0.6153846153846154
0.3716161920882115,-0.15808616559100946,0.325911789604638,0.2857142857142857,0.2857142857142857
0.5567329232855428,0.16136086723732684,0.06759474206988475,0.4,0.4
0.897494554367658,-0.2718345956864284,0.7382826427019301,0.625,0.625
0.16734588700638398,0.06186929631061409,0.06977614356513687,0.375,0.375
0.4072064198298265,0.3084448870348044,0.9659448552840117,0.5333333333333333,0.5333333333333333
0.652353338778751,-0.1620466926489711,0.6287298420410867,0.35714285714285715,0.35714285714285715
0.5677490801581312,0.18697944046275983,1.1697150849941675,0.7777777777777778,0.7777777777777778
0.5665188560150392,0.2081045383239061,0.7663145903450987,0.6842105263157895,0.6842105263157895
0.5243550996046477,0.10737782083482801,0.4369434304417734,0.5,0.5
0.6075800242811429,0.3791566734955596,0.6598692405947251,0.5333333333333333,0.5333333333333333
0.12822787402321412,0.08425056803620144,0.6029321983154285,0.5714285714285714,0.5714285714285714
0.18932562864471525,-0.012372587127899211,0.37607096615832364,0.7272727272727273,0.7272727272727273
0.4411876195552583,-0.02042931400344906,0.3649743907766933,0.5833333333333334,0.5833333333333334
0.8620341016056247,-0.08428323383304444,0.5984791473639514,0.6666666666666666,0.6666666666666666
0.8969848443241633,0.04104254585183074,0.22248898829708846,0.6666666666666666,0.6666666666666666
0.22892947355785653,-0.09810346260665748,-0.23475191075189467,0.4666666666666667,0.4666666666666667
0.46628085628902405,-0.32168853807504033,0.26734404654973665,0.5294117647058824,0.5294117647058824
0.4705613463733046,0.021177818437618536,0.36937075105792055,0.45454545454545453,0.45454545454545453
0.4257340929083312,0.14245435423116856,0.636308782567059,0.6,0.6
0.9700041211533307,-0.06364069708296508,0.5862661608913746,0.3333333333333333,0.3333333333333333
0.8258960704717772,-0.26871249695365507,0.13160889312960194,0.47058823529411764,0.47058823529411764
0.7049156059098973,0.264902192553397,0.5724566824972399,0.5333333333333333,0.5333333333333333
0.30427576963572445,-0.17665958026115336,0.45020441711585213,0.6363636363636364,0.6363636363636364
0.14910093177636907,-0.21591109587243595,-0.24890258076972385,0.1111111111111111,0.1111111111111111
0.9413441099455098,0.15085373676759137,0.7150388874539155,0.4,0.4
0.7771799331031406,0.4506837787375131,0.7348160376769285,0.5333333333333333,0.5333333333333333
0.24571738644677066,0.13881643685614928,0.3456365447513131,0.6428571428571429,0.6428571428571429
0.7110796517500169,-0.33597561784235924,0.15916918978029,0.6428571428571429,0.6428571428571429
0.26768490455290117,-0.21936954640032305,0.23840388791159386,0.625,0.625
0.8666955871355754,0.18791347761271174,0.5092201800099734,0.42857142857142855,0.42857142857142855
0.23279542016427324,0.24076546948202537,0.231280950888465,0.3333333333333333,0.3333333333333333
0.22084660170744308,-0.27682761744679735,0.4048189801699193,0.5454545454545454,0.5454545454545454
0.028354863135044206,0.04400875890857163,0.6146712634466888,0.8571428571428571,0.8571428571428571
0.49588515528714827,0.08006490099034061,0.4913656945875852,0.8,0.8
0.7257824746236085,0.12991307320245501,0.5797994157899549,0.36363636363636365,0.36363636363636365
0.3488851179191962,0.2860865104968409,0.7148445923113629,0.5,0.5
0.2534207358069078,0.2535377303761514,0.4238278380735258,0.4,0.4
0.8190497650667435,-0.009143788404336916,0.3886393750016231,0.5454545454545454,0.5454545454545454
0.8267933190165239,0.17554769805062184,0.33946350156950256,0.42857142857142855,0.42857142857142855
0.05006364211759373,-0.1306507440860851,0.19849387508624725,0.5,0.5
0.8539637824014007,-0.2980455103026492,0.12292772884486894,0.4,0.4
0.6976729650758687,-0.0018814607679551933,0.5636669640993256,0.5555555555555556,0.5555555555555556
0.06041968731298797,0.195582362040032,0.26620938230422847,0.38461538461538464,0.38461538461538464
0.39429315036665136,0.3520905573280772,0.5483626151153862,0.4166666666666667,0.4166666666666667
0.534465623047845,-0.37422514154548053,0.38249070315442774,0.4166666666666667,0.4166666666666667
0.1602646154425389,-0.21875920181877012,0.30680887959836234,0.5,0.5
0.9411030132912137,-0.06880790633810735,0.7441366834113352,0.6666666666666666,0.6666666666666666
0.030902080819037003,0.1674246484877934,0.31810141456242513,0.18181818181818182,0.18181818181818182
0.7315551207465713,-0.028890867166697955,0.5528300224548659,0.5454545454545454,0.5454545454545454
0.1295634127189471,0.15606343575689902,0.6585151943427809,0.3,0.3
0.3606660874050185,-0.08461259888593159,0.4594632906833679,0.5,0.5
0.04273940672283105,0.144330319505843,0.39050029681405773,0.4444444444444444,0.4444444444444444
0.6335778317051943,-0.29896627533633935,0.38060922231649696,0.6666666666666666,0.6666666666666666
0.7275871193009077,0.3424183259061437,0.9247164709602637,0.5714285714285714,0.5714285714285714
0.6912748671446649,-0.034206262220686116,0.5253225890653831,0.6153846153846154,0.6153846153846154
0.8354340259873871,-0.25576270459327516,0.3540240245677062,0.7272727272727273,0.7272727272727273
0.9407807392314019,0.1439603232732284,0.9180161317593485,0.3333333333333333,0.3333333333333333
0.8274879135988298,0.24409384501073328,0.6301044331812449,0.5,0.5
0.7079668991993711,0.16667784824985676,0.7294222836800577,0.5294117647058824,0.5294117647058824
0.5466594999062349,-0.317365345603528,-0.033841819342908,0.4375,0.4375
0.6341905911142939,-0.09711214674891018,0.40518796316744443,0.4444444444444444,0.4444444444444444
0.8957104818056175,0.1702358398371627,0.8140636992158733,0.5833333333333334,0.5833333333333334
0.8720040744713001,0.05863202142857546,0.5265359460261716,0.375,0.375
0.6366071567804401,-0.002571900981894565,0.23610556294959184,0.6428571428571429,0.6428571428571429
0.061007727627951924,-0.0239790148106207,0.2741063518342658,0.46153846153846156,0.46153846153846156
0.6848339185670589,-0.3899823749789747,0.3850157343925589,0.5,0.5
0.47766207286504414,-0.20533031822543096,0.25364043818004584,0.25,0.25
0.7109335780625973,0.16025626364918827,0.10925571948636859,0.3333333333333333,0.3333333333333333
0.21140509020365894,0.1576968609764869,0.5092303041913633,0.46153846153846156,0.46153846153846156
0.7013456726223373,0.22895159886196118,0.4668409746724609,0.5882352941176471,0.5882352941176471
0.8977664941438533,-0.050127674449109455,0.43675272584605773,0.42857142857142855,0.42857142857142855
0.6794491297440365,-0.10429559637447242,0.6726269912221292,0.6428571428571429,0.6428571428571429
0.19305661056939638,-0.1637132089212494,0.43779063322571116,0.8,0.8
0.540692831479374,-0.30506924685031,0.10336813659591239,0.3684210526315789,0.3684210526315789
0.8747958396986315,0.07803295135818722,0.4089417952046119,0.5714285714285714,0.5714285714285714
0.5773821532974606,0.12301853980787739,0.8071273064921649,0.6666666666666666,0.6666666666666666
0.3292027985636038,0.20401768901502565,0.6986612286987905,0.6666666666666666,0.6666666666666666
0.5575790490952969,0.025694802575053317,0.08539183014436008,0.4166666666666667,0.4166666666666667
0.17687895631620887,-0.14388963304492108,0.2195194218859501,0.3333333333333333,0.3333333333333333
0.6708299049081603,-0.16624309715442323,-0.018483167699831937,0.42857142857142855,0.42857142857142855
0.8682627186392258,-0.288519101608349,-0.28209054605009065,0.2,0.2
0.4803251208243977,0.24842365030841715,0.7473111969226636,0.6,0.6
0.35981006452536546,-0.3940329809170701,0.20146668241506965,0.5714285714285714,0.5714285714285714
0.9489273310265182,0.15944017440144947,0.4477172696550543,0.2,0.2
0.7200287950538259,0.0674376157619777,0.4178149150949124,0.75,0.75
0.30113836296867313,0.12022792518388248,0.3281202088328582,0.5333333333333333,0.5333333333333333
