z,y0,y1,influence_true,influence_0
0.5139433437726902,0.265416849682445,0.9359569058744168,0.5714285714285714,0.5714285714285714
0.7731650520792968,0.16544307495190796,0.6871262847765949,0.6470588235294118,0.6470588235294118
0.8704276857248127,-0.04048625440082702,0.4818689476138131,0.42857142857142855,0.42857142857142855
0.00804694852981791,-0.14212653050764518,0.013458199970358402,0.25,0.25
0.3097359255052041,-0.12072831982680826,-0.05912159292830832,0.6666666666666666,0.6666666666666666
0.9576037393658909,-0.1959970940678402,0.4790187186003424,0.6,0.6
0.5131167122678871,0.15303566979899558,0.18304848030246612,0.4444444444444444,0.4444444444444444
0.3182844248720986,-0.04903507754720672,0.3367159967021268,0.4666666666666667,0.4666666666666667
0.5391999374256481,-0.00805841359497867,0.135387171545085,0.18181818181818182,0.18181818181818182
0.2212549424277599,-0.03962551569309996,0.5472111013865858,0.5833333333333334,0.5833333333333334
0.80648135792427,0.2314881264776165,0.6167282711068107,0.5,0.5
0.34225462561468434,0.0022900686153112895,0.4253935288563258,0.6363636363636364,0.6363636363636364
0.5388888490671446,0.08448142791616509,0.24253186563728021,0.47368421052631576,0.47368421052631576
0.00587378555105833,0.33964428184624795,0.5952362750737936,0.45454545454545453,0.45454545454545453
0.6731524781805254,-0.2523928364413334,0.18920341567953802,0.4,0.4
0.21002426217873815,0.08444417648701298,0.5795115862028992,0.6666666666666666,0.6666666666666666
0.9325575928787119,-0.13642267613642312,0.5387739637994392,0.38461538461538464,0.38461538461538464
0.3742447494814921,-0.13516527954493984,0.4065782357758314,0.4666666666666667,0.4666666666666667
0.7524189220859464,0.0640209828227071,0.47304242901323246,0.5,0.5
0.763139001845522,0.15792465719122742,0.09747012788961013,0.2727272727272727,0.2727272727272727
0.8704994552717501,0.17754046514928284,0.3385038034076954,0.375,0.375
0.11011117825660166,0.26216418864236707,0.6337896797962255,0.5,0.5
0.3000919803937838,-0.2744731905436327,0.3497510408040275,0.5,0.5
0.4749057659504685,0.02114534718653177,0.7492266783309793,0.6666666666666666,0.6666666666666666
0.6729367191665858,0.20936416224051801,0.4885696962060918,0.5,0.5
0.25759243292061773,0.22620339076326057,0.35745934859646045,0.6363636363636364,0.6363636363636364
0.7011513197244875,-0.23298153135284197,0.5114428755473972,0.5625,0.5625
0.6570000593742624,0.1637432070524172,0.5863343384043459,0.2,0.2
0.18200775771189426,0.03599198881676492,0.2660371296445076,0.36363636363636365,0.36363636363636365
0.3220629928291008,-0.048739902819943386,0.2924414799394609,0.46153846153846156,0.46153846153846156
0.8875374569208283,-0.000671829687649527,0.359602089829109,0.7272727272727273,0.7272727272727273
0.08334916104975676,0.4594320946185295,0.5906779309777968,0.5714285714285714,0.5714285714285714
0.7465641201404082,0.15501590769192253,0.7644550951608552,0.3333333333333333,0.3333333333333333
