z,y0,y1,influence_true,influence_0
0.5689402201192456,-0.1892170527400454,0.24007970232252607,0.6875,0.6875
0.06596422758944243,-0.3004787269110779,0.11770724789753864,0.5714285714285714,0.5714285714285714
0.8881106699002571,0.0922645815090123,0.7042006836405023,0.5555555555555556,0.5555555555555556
0.929658177174069,-0.35598179533444174,0.6169064212868342,0.4,0.4
0.6796920413761299,-0.5130574699250423,0.16212302492401107,0.45454545454545453,0.45454545454545453
0.5442758164248339,0.0022686140518265456,0.22710130307783036,0.6,0.6
0.18784934215800353,0.2254392073157463,0.5035551040197713,0.3333333333333333,0.3333333333333333
0.6182634621850142,0.20239999293151834,0.42789431519177884,0.2727272727272727,0.2727272727272727
0.3741277683853823,-0.00995714785957557,0.48995722899787536,0.23076923076923078,0.23076923076923078
0.933582168271923,-0.3531282738171188,0.5151148338556003,0.5,0.5
0.6481412024280675,0.03731341659296921,0.5940563039523716,0.6666666666666666,0.6666666666666666
0.6717911773790477,-0.1331779628773105,0.42456164117713585,0.42857142857142855,0.42857142857142855
0.9315735678243311,0.17330438647272198,0.5206787361714187,0.5454545454545454,0.5454545454545454
0.6699880854181995,-0.29480615145997624,0.11862411050523314,0.5833333333333334,0.5833333333333334
0.23212451137264523,0.07071540395818789,0.4860230168573945,0.5,0.5
0.2558343510455634,0.39073243003477187,0.4133405893284384,0.45454545454545453,0.45454545454545453
0.22499182368035864,0.19455760430069113,0.4090925261892634,0.7,0.7
0.08070065537884707,0.4066039230485215,0.3992857452497566,0.5454545454545454,0.5454545454545454
0.1840002422533159,0.03000310555558258,0.49184008915949606,0.5454545454545454,0.5454545454545454
0.724949368259064,0.35428395880895264,0.8565700391342856,0.375,0.375
0.9989306357973691,0.3647338614913208,0.9032359245314898,0.4444444444444444,0.4444444444444444
0.1431701152389797,0.27893788827091653,0.2951848601092335,0.5555555555555556,0.5555555555555556
0.22072149949471886,0.2829537654140126,0.6225247943197519,0.5,0.5
0.27845295184985064,-0.0588916035448418,0.5038201641992494,0.45454545454545453,0.45454545454545453
0.7470577595072132,0.15966437730805322,0.4928029946767134,0.4375,0.4375
0.9804819859634745,-0.33808331181482937,0.3606643464724532,0.4,0.4
0.7779950916719329,0.036807660839925586,0.5022372942515125,0.5454545454545454,0.5454545454545454
