z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.4721712451000829,0.08174129062054186,0.6428571428571429,0.6428571428571429
0.2375412200349123,0.07876061519390608,0.5953298905599668,0.6363636363636364,0.6363636363636364
0.8242785326613685,-0.5400740368936642,0.15199778497190164,0.5833333333333334,0.5833333333333334
0.9657491980429997,-0.20248854702708732,0.5508452442430968,0.625,0.625
0.9726011139048933,-0.2061509174102863,0.7022093193887552,0.5714285714285714,0.5714285714285714
0.4534492474173122,-0.040196864321860044,0.5268645468588008,0.625,0.625
0.6090424627612779,0.06577456362788468,0.9105572191947608,0.8235294117647058,0.8235294117647058
0.7755265146048467,0.010565039278438219,0.6980100424245106,0.5714285714285714,0.5714285714285714
0.6416133447590692,0.03257537441766924,0.6985239130072685,0.375,0.375
0.7220182295169472,-0.2744030126774797,0.015447933873141528,0.4,0.4
0.035036524101437316,0.06779830922260571,0.3376719686959454,0.875,0.875
0.2984494708891794,0.09859506433661165,0.2908455818539527,0.7692307692307693,0.7692307692307693
0.058512491882074746,0.014498365527917223,0.354557674776085,0.42857142857142855,0.42857142857142855
0.8570609425871989,-0.036685799199518,0.4049951951816068,0.4444444444444444,0.4444444444444444
0.3728540278748075,0.06124292848958231,0.701110762913449,0.7272727272727273,0.7272727272727273
0.679847951578097,-0.12503063134637285,0.36740312807823533,0.375,0.375
0.2562799493266301,-0.08493473651800204,0.34289032527678376,0.6,0.6
0.34758121515249196,0.12718083304228595,0.9329013506753798,0.6190476190476191,0.6190476190476191
0.009412770080969413,0.30639360662114384,0.5885570870383513,0.5,0.5
0.35833378270496974,0.10703245187160695,0.6770685211243276,1.0,1.0
0.9490941816782104,0.04041019916424178,0.3661832375639161,0.5,0.5
0.21789900913168891,-0.33035143883106854,0.461153638947844,0.7777777777777778,0.7777777777777778
0.3193913663803646,0.032575648564366,0.6841864861182045,0.75,0.75
0.9177723860005874,0.03667482915962236,0.31084050533445534,0.45454545454545453,0.45454545454545453
0.03190366643989473,0.45712945452169174,0.6130194515799486,0.625,0.625
0.06508453704251449,-0.002510460340638336,0.4820062731979763,0.8333333333333334,0.8333333333333334
0.629828999107823,-0.3989747018973714,-0.11815227383619611,0.6,0.6
0.8738134432795387,-0.09694413989983063,0.5932016862976798,0.9090909090909091,0.9090909090909091
0.008715732303784862,-0.29359082990329743,0.440585186428829,0.7272727272727273,0.7272727272727273
0.7465772369939375,0.0036788264561532927,0.4035267569670554,1.0,1.0
0.8128411710026234,0.24556218781738998,0.7472535826081965,0.4666666666666667,0.4666666666666667
0.07571744617226672,0.12409488338755337,0.7573608652090806,0.5384615384615384,0.5384615384615384
0.6564553345969578,-0.03751919602655548,0.2964772226973968,0.5,0.5
0.5092622000835182,0.001992121381529277,0.3848512401723735,0.6428571428571429,0.6428571428571429
0.47988339149638315,0.18692493408733268,0.639731374628658,0.6428571428571429,0.6428571428571429
0.9555741449310663,-0.1173397799652322,0.5931144542469002,0.5714285714285714,0.5714285714285714
1.2033569485092599e-05,-0.021126696476815365,0.5021631878185815,0.875,0.875
0.24697870099191632,0.3395887483645634,0.3169290187929226,0.6153846153846154,0.6153846153846154
0.7122326779115835,-0.32436677448730117,0.08380626730079169,0.5,0.5
0.3245820497867131,0.4419907408392371,0.6492443128744532,0.4444444444444444,0.4444444444444444
0.2769963563838095,0.18726247899536186,0.4632294480113542,0.625,0.625
0.6954454525534746,-0.45052053875448267,0.4150535151951583,0.5882352941176471,0.5882352941176471
0.9185517481459488,0.17656376326897064,0.4775925701937252,0.2857142857142857,0.2857142857142857
0.2444757021979903,0.04924855724260865,0.3337934851082722,0.6,0.6
0.4580858172767637,0.14827824751205484,0.8298930316826263,0.4375,0.4375
0.25299268282150644,-0.015818817768467424,0.454744321175676,0.8125,0.8125
0.37933329148306616,0.3021458493586134,0.4292472182907757,0.6,0.6
0.604538828631711,-0.009410123322687335,0.3409634238101959,0.3333333333333333,0.3333333333333333
0.772378759680558,0.23197660401789766,0.5420565207556477,0.3888888888888889,0.3888888888888889
0.0679174967944145,-0.01744226535644994,0.6003606222604385,0.9,0.9
0.6860850791873134,0.010944618525778358,0.49642617167969433,0.38461538461538464,0.38461538461538464
0.5482600973958253,0.21996870127037815,0.6610118741417422,0.8181818181818182,0.8181818181818182
0.13798605275825726,0.1266982899940611,0.4281930818226046,0.75,0.75
