z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.18341198603196107,-0.004227277883803282,0.3333333333333333,0.3333333333333333
0.4512059158933379,0.3210065004168939,0.24530507844617433,0.6111111111111112,0.6111111111111112
0.4960603487677895,0.2862418215655791,0.43723604281086403,0.5,0.5
0.07562206659513693,-0.02237286895341202,0.2327948871457559,0.45454545454545453,0.45454545454545453
0.5717615823277209,0.1396253796754676,0.10696551571975094,0.35714285714285715,0.35714285714285715
0.2896340057739586,-0.17561679834684127,0.08023923810014394,0.0,0.0
0.3088044587884248,0.036260532143378266,0.1241948981081509,0.4,0.4
0.3748761665052206,-0.10151610984339526,-0.004778647630163557,0.5,0.5
0.8158566744310144,0.21168242048548921,0.4965995207368288,0.4166666666666667,0.4166666666666667
0.968834693707313,-0.15392853514769006,0.6863133532960198,0.5,0.5
0.7888812191644701,0.36665069453812804,0.727802440487317,0.4,0.4
0.38068182715317433,-0.19909087090209224,0.007187440844631743,0.5555555555555556,0.5555555555555556
0.16271621633781574,-0.02506441590274848,0.10338943915321419,0.42857142857142855,0.42857142857142855
0.5473876767302973,0.4759307452970723,1.042555467715646,0.6923076923076923,0.6923076923076923
0.7799406789259382,0.4532264492449096,0.566184424260396,0.5555555555555556,0.5555555555555556
0.3000437067335723,0.05659896326931457,0.6048076697657341,0.5555555555555556,0.5555555555555556
0.65283628810011,0.005490153138085273,0.3906916381812948,0.5714285714285714,0.5714285714285714
0.2964990299066338,-0.15086148018092102,0.034594344686349504,0.4,0.4
0.03262926440693592,-0.09405889850169259,0.5823147717062427,0.6666666666666666,0.6666666666666666
0.9487552437463135,0.14904879717946265,1.1023969482555758,0.5833333333333334,0.5833333333333334
0.1527420769353648,-0.10172713267692493,0.07983627570438004,0.45454545454545453,0.45454545454545453
0.27888679460792065,-0.4063071906696383,0.12292226500092492,0.5,0.5
0.5745078494262682,0.17646833919730476,0.2085257745609611,0.47058823529411764,0.47058823529411764
0.5538858696022181,-0.02898945995038603,0.3325679430837715,0.3333333333333333,0.3333333333333333
0.07945976545948075,-0.3175758710308267,-0.39123190450463635,0.5454545454545454,0.5454545454545454
0.164792374423278,0.05784375795851493,0.3373647703242714,0.45454545454545453,0.45454545454545453
0.7275629632038889,0.1080398222047454,0.4299391908654604,0.7142857142857143,0.7142857142857143
0.12299982062054582,-0.30005354989881083,-0.33064553652525736,0.4444444444444444,0.4444444444444444
0.3673871706992532,-0.318231546984652,0.4218509693478381,0.3333333333333333,0.3333333333333333
0.014263508757677124,-0.051532850273624746,0.44569424955981535,0.375,0.375
0.5161208704220684,-0.28279609849136755,0.36402601096118636,0.3333333333333333,0.3333333333333333
0.24029660871674996,0.12741264901826557,0.4635609359844477,0.5454545454545454,0.5454545454545454
0.505571338578066,-0.29467172165804495,0.04400635775641121,0.375,0.375
0.37138151011897913,-0.15531651838131103,0.20674976903028847,0.5,0.5
0.3707323174237991,0.01870765368593896,0.0037528043535191014,0.2222222222222222,0.2222222222222222
0.42473303730359635,0.01905566497874423,0.6054981676182831,0.6666666666666666,0.6666666666666666
0.5786152754982647,-0.15620928117319122,0.2671160556675324,0.5555555555555556,0.5555555555555556
0.5996910028355137,-0.027287025457875397,0.6248599353130497,0.45454545454545453,0.45454545454545453
0.5422604769996553,0.16194540553573636,0.5450325581925486,0.2857142857142857,0.2857142857142857
0.843851471992012,-0.09913882595814388,0.4254327941206825,0.375,0.375
0.28436057263338477,0.09948207227581596,0.5253059713768649,0.5833333333333334,0.5833333333333334
0.08276164899797556,0.060943098236201365,0.30018027062911407,0.4,0.4
0.6583374842875611,-0.20250709919022897,0.3696030430720944,0.6,0.6
0.2208454045959518,0.3297983589500917,0.6083001420508736,0.45454545454545453,0.45454545454545453
0.8242306960898018,-0.35396703150392345,0.11159409956387756,0.3333333333333333,0.3333333333333333
0.3974375696856146,-0.21108705431807395,0.47803384770478197,1.0,1.0
0.6753940101247247,0.2693669757459787,0.7787711237360341,0.5714285714285714,0.5714285714285714
