z,y0,y1,influence_true,influence_0
0.45805494822409054,0.047505377577587715,-0.0918924778614168,0.23076923076923078,0.23076923076923078
0.30834960696491165,-0.19098149729312708,0.012463034040869278,0.2727272727272727,0.2727272727272727
0.23148704503556228,-0.37742277510359257,-0.040262723027094244,0.6153846153846154,0.6153846153846154
0.2774245517561259,-0.1728803394714364,0.0955676127475511,0.6363636363636364,0.6363636363636364
0.8172348119026699,0.07467937085631957,0.31312643621671415,0.6,0.6
0.11134663609249817,-0.025401251129658305,0.2766743126686114,0.2,0.2
0.6264372289542525,-0.06377045581005904,0.623064201817009,0.5,0.5
0.2767878866365143,-0.05204786718164167,0.530488538427721,0.5,0.5
0.6821746741884953,0.1961929741932162,0.36015705605015286,0.35714285714285715,0.35714285714285715
0.678970783910743,-0.05282943611831653,0.5924561580897943,0.5625,0.5625
0.7967174185877428,0.2638738275193178,0.6565465343086063,0.4444444444444444,0.4444444444444444
0.04580216252273306,0.09573050776270106,0.17778130564328234,0.6666666666666666,0.6666666666666666
0.9125982744103684,-0.12850714583291228,0.19859424836483383,0.3,0.3
0.21381598633706667,0.05226596471595074,0.18287026838215265,0.23076923076923078,0.23076923076923078
0.3036373012725162,-0.12261451803875015,0.36541473271149905,0.5333333333333333,0.5333333333333333
0.9890636234503387,-0.07043910759846003,0.5141555335443715,0.4,0.4
0.18588150292112893,-0.034943973468315195,0.0947054385022851,0.4666666666666667,0.4666666666666667
0.9887248354111614,-0.24568657209094283,0.3383734011814794,0.4,0.4
0.7500842313719652,0.06499716956879512,0.6203935289158197,0.6923076923076923,0.6923076923076923
0.222386045114342,-0.24026573655145658,0.3491364150232186,0.375,0.375
0.14790390832973144,0.021289928020663353,0.4922290343985026,0.4,0.4
0.5157902751114601,0.10119296406556262,0.30750642316766885,0.3,0.3
0.39425831857346916,-0.44862164134661875,0.02977472342231406,0.42857142857142855,0.42857142857142855
0.06988012537220922,0.31348666931383895,0.46205102450466345,0.35294117647058826,0.35294117647058826
0.3382257701939704,0.2982629566615323,0.4017943837474181,0.3333333333333333,0.3333333333333333
0.011037221290141064,-0.005751480218252575,0.4099477903397434,0.6,0.6
0.7675278580610183,0.049975242209700205,0.15772688784547406,0.3333333333333333,0.3333333333333333
0.8747221304561582,0.06559307233857824,0.7548604571851014,0.5,0.5
0.5335943207155707,-0.15098602691245233,0.2787945142472396,0.3333333333333333,0.3333333333333333
0.08441274952858868,0.13482864510175527,0.014527476792868976,0.42857142857142855,0.42857142857142855
0.8243311957229708,0.34275621169755827,0.6341053636747279,0.42857142857142855,0.42857142857142855
0.504581195010356,0.09639033515926862,0.32821587873841174,0.5454545454545454,0.5454545454545454
0.8816186268936642,-0.04686911401538137,0.7809490294579651,0.6666666666666666,0.6666666666666666
0.1740462848126646,0.09226835086716254,0.4526340731626094,0.5,0.5
0.4029578863451557,-0.28449693437163226,-0.042158844402616635,0.5714285714285714,0.5714285714285714
0.8321265440864544,-0.14975302629299417,0.23565645503709162,0.45454545454545453,0.45454545454545453
0.9786624717697388,-0.10269758464655557,0.4753596639674557,0.3333333333333333,0.3333333333333333
0.6191647652048039,-0.32409040097478803,0.46219906973062236,0.5,0.5
0.8699206553257312,-0.09287260209282786,0.6253283717623381,0.5555555555555556,0.5555555555555556
0.24887690008033958,0.020071912159667773,0.3364837025180076,0.5,0.5
0.6430339587879429,-0.10236687964379731,0.5849590483032198,0.4,0.4
0.30045065897070167,0.0046949037797703,0.49774965963587436,0.35714285714285715,0.35714285714285715
0.2453605527430487,0.2620653903297704,0.32581068294908,0.42857142857142855,0.42857142857142855
0.5460236833379476,0.07927928956535929,0.20270193861612468,0.1111111111111111,0.1111111111111111
0.11976084216652405,-0.058179725205489044,0.28577573931735456,0.4,0.4
0.3430967055148081,-0.3094344139481186,0.03357951953983865,0.5294117647058824,0.5294117647058824
0.6317869650748763,-0.19296779102074418,-0.31553627847223426,0.4666666666666667,0.4666666666666667
0.8315519215568318,-0.0665360453767501,0.3993519933637948,0.0,0.0
0.3553878928890487,0.04121752115574681,0.14538750709447934,0.4666666666666667,0.4666666666666667
