z,y0,y1,influence_true,influence_0
0.20220229343024132,0.2506798513222977,0.5140556827162288,0.3125,0.3125
0.7845476041105609,0.15815563282541756,0.5520718759367824,0.6666666666666666,0.6666666666666666
0.8605372392370312,-0.2820027679373296,0.062317131773363205,0.16666666666666666,0.16666666666666666
0.3270852010814347,-0.11179815995603551,0.42566742372651234,0.47058823529411764,0.47058823529411764
0.24886047608483342,-0.321077176050609,0.20329388264955117,0.4117647058823529,0.4117647058823529
0.8103637162464774,-0.1772720124833625,0.12465893947503565,0.25,0.25
0.7134347892572628,-0.08508339613346792,0.5674247868303579,0.4444444444444444,0.4444444444444444
0.6613284133782242,-0.3748106551484053,0.4550309963395993,0.5333333333333333,0.5333333333333333
0.7104912570295666,-0.19717989897388666,0.13200008687219833,0.36363636363636365,0.36363636363636365
0.11290087517011738,0.16480351959204512,0.3838372406928935,0.3333333333333333,0.3333333333333333
0.8699720034560725,-0.17485549662364763,0.32468171720184186,0.4,0.4
0.47642781736595063,0.07473206616247734,0.6635783978615747,0.5,0.5
0.08027088093741919,-0.1250606639045298,0.019069905070471134,0.2857142857142857,0.2857142857142857
0.14877046192275045,0.05173934503595861,0.33315325480351904,0.4444444444444444,0.4444444444444444
0.3240242537124889,0.2898279700024692,0.7978907980026356,0.4666666666666667,0.4666666666666667
0.006757384821418411,0.11292715398682791,0.22930122138455333,0.42857142857142855,0.42857142857142855
0.716880072740591,-0.07096005931843398,0.36302667812761674,0.38461538461538464,0.38461538461538464
0.065076721499432,-0.397633787785745,-0.037904679027436605,0.6363636363636364,0.6363636363636364
0.42384573800413594,-0.11258895776448857,0.4802394016398894,0.625,0.625
0.8048795905872872,-0.24730120508626685,0.4283561976780398,0.5,0.5
0.029496122977823558,-0.1387099536546848,-0.1750125258235628,0.25,0.25
0.5257683085664485,0.06906552130727824,0.0901827691041161,0.4375,0.4375
0.7873360160714816,-0.2952039799847119,0.23186719234559933,0.5625,0.5625
0.8118758607188334,-0.0899439635178626,0.14354182673971702,0.375,0.375
0.3414574243238657,0.0206018173385998,0.14458666734173561,0.45454545454545453,0.45454545454545453
0.39967334259297915,0.23130145524294676,0.5857860832101586,0.5,0.5
0.8623317025971559,0.06679060908521431,0.9430613001704633,0.6153846153846154,0.6153846153846154
0.0021356306694825244,0.1920058398314901,0.4628411804816476,0.5714285714285714,0.5714285714285714
0.1689626692691022,0.2603702780976652,1.0450197065086302,0.4,0.4
0.38362868625784474,0.4083284925604731,0.3900805251963401,0.4,0.4
0.5999512181498667,-0.3228809458660929,0.49624269214030536,0.35714285714285715,0.35714285714285715
0.130468957429153,0.16002841064662085,0.38627860586973783,0.125,0.125
0.034670346027798504,0.6053211728161579,0.4999978841233882,0.5714285714285714,0.5714285714285714
0.7019073817689748,-0.1624344734082852,0.2286075358207728,0.3333333333333333,0.3333333333333333
0.5316892110022104,-0.05033265128639608,0.2002269029373182,0.4,0.4
0.7484375802818283,0.3555878089641477,0.5694419543034046,0.45454545454545453,0.45454545454545453
0.1520648946252241,-0.479342844799532,0.02769430831371858,0.35294117647058826,0.35294117647058826
0.06814252812083921,0.20280103191177923,0.6459131994807956,0.5833333333333334,0.5833333333333334
0.4881360239097098,-0.3327616327821674,0.2949682696633855,0.6,0.6
0.534441624698631,0.06772018237949322,0.4425858258927212,0.46153846153846156,0.46153846153846156
0.5778511762004611,0.023264032953660224,0.6503307799521048,0.5555555555555556,0.5555555555555556
0.6640307904458851,-0.18639516547089632,0.02493435553654058,0.2857142857142857,0.2857142857142857
0.44244108717591846,0.02018615145579895,0.28238177408808096,0.3888888888888889,0.3888888888888889
0.13770699541212827,0.1430065864392934,-0.020432294031339837,0.6,0.6
0.20361266001848766,-0.14088915084090448,0.48268971782942793,0.5555555555555556,0.5555555555555556
0.21992856172483333,-0.11874138023968489,0.4199276051952149,0.5294117647058824,0.5294117647058824
0.782523704096069,0.046891081946747355,0.5379655132447168,0.625,0.625
0.70786050854859,-0.16323989643547684,0.40283449957393336,0.3076923076923077,0.3076923076923077
0.5239927088287948,0.06304432845242398,0.2688257140218073,0.4,0.4
0.979036800223199,0.20320864255980509,0.7049387317013688,0.5,0.5
0.26696216840848797,-0.07002974319476156,0.029108680179753543,0.2857142857142857,0.2857142857142857
0.7283652464873659,0.1192162000728779,0.6550621554821917,0.6153846153846154,0.6153846153846154
0.3720447935874571,0.3014158484173881,0.5025943825891822,0.5333333333333333,0.5333333333333333
0.48367475257868087,-0.08022077381318664,0.24190926279696423,0.5,0.5
0.7757408013105405,0.025158415657648904,0.5957843092811264,0.4,0.4
0.9487278079460673,-0.07260837123666843,0.41512301041773053,0.4,0.4
0.6666355798835054,0.19465654166021895,0.7927778415564742,0.2,0.2
0.7343953966377527,0.049577941934642274,0.7583918633759403,0.5384615384615384,0.5384615384615384
0.6458748369055124,0.02098244556496559,0.41538342904630093,0.5555555555555556,0.5555555555555556
0.019000022932276317,0.2057132863601969,0.17048032451051373,0.3076923076923077,0.3076923076923077
0.9131055362597498,0.014469199897768526,0.3445854656875662,0.5833333333333334,0.5833333333333334
0.3847030938602921,0.3972225829187043,0.7825850629040639,0.2727272727272727,0.2727272727272727
0.5633917337172312,0.1068262970458762,0.40340890448500466,0.42857142857142855,0.42857142857142855
0.05748806604787848,-0.16350470332001055,0.19997960760489225,0.5454545454545454,0.5454545454545454
0.629541161580668,0.2244866176270547,0.6219148691557979,0.5294117647058824,0.5294117647058824
0.08687268694813877,-0.1552044587403838,0.22035998781438593,0.375,0.375
0.1645388474934688,-0.22060105895850352,0.01757654320241689,0.625,0.625
0.20035946291693862,-0.35174860889838255,0.05661432892349576,0.5,0.5
0.444349941739005,0.23415404545504442,0.6375569837281156,0.46153846153846156,0.46153846153846156
0.9335616177181035,0.20742015424102736,0.5274718276216208,0.7777777777777778,0.7777777777777778
0.0026701521586803834,-0.18008482075537996,0.10349106464264554,0.42857142857142855,0.42857142857142855
0.22673185042506172,-0.03926894109129074,0.5520143317391581,0.42857142857142855,0.42857142857142855
0.5880359210981025,-0.3724225344860017,0.2249178070727289,0.5,0.5
0.634054471857181,-0.025359069174926387,0.27714279920256535,0.36363636363636365,0.36363636363636365
0.11709099923801003,-0.03555605250293009,0.2842466395940991,0.26666666666666666,0.26666666666666666
0.2961374266516046,-0.1110984834153077,0.2711028813537703,0.5714285714285714,0.5714285714285714
0.6772461404992738,0.09098342379587201,0.47034040374777064,0.38461538461538464,0.38461538461538464
0.33791041188409643,-0.1985406643505716,0.17189563275713549,0.4444444444444444,0.4444444444444444
0.6996583683127602,-0.013898849585958198,0.7170794867528603,0.3333333333333333,0.3333333333333333
0.05371122796049166,-0.12013356963695986,0.1215716388699109,0.75,0.75
0.08006484091487132,-0.35957886916156007,-0.01521494063386894,0.4,0.4
0.9374978124135425,0.4312636614361436,1.0771786701282247,0.2222222222222222,0.2222222222222222
0.9575298295598587,0.006752575978835822,0.5715955290789491,0.5714285714285714,0.5714285714285714
0.5444128910885886,-0.09091739608582072,0.5163475458238784,0.3333333333333333,0.3333333333333333
0.48473415955271726,0.021516417768820274,0.4530301620330516,0.6666666666666666,0.6666666666666666
0.10128679199789181,-0.04076956749420221,-0.10752875592916117,0.5,0.5
0.24076642405555182,-0.17486591142482277,0.2124561775249066,0.6428571428571429,0.6428571428571429
0.5990844753753248,-0.21404878491771473,0.351606947264265,0.6666666666666666,0.6666666666666666
0.7871712502020766,-0.17161660182704153,0.8284021731958702,0.75,0.75
0.5139757412149405,0.046224806299098004,0.6311401272512629,0.5789473684210527,0.5789473684210527
0.12611224530300913,0.23741792521514699,0.7574044967813747,0.5555555555555556,0.5555555555555556
