z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.1863744272371327,0.3305358622171254,0.5,0.5
0.5054533737348429,0.03668260700747465,0.9070209751751961,0.5833333333333334,0.5833333333333334
0.8786014709215519,0.11583375926232885,0.5676856434384416,0.5,0.5
0.18184022537153444,0.06105342587271665,0.35161528443555784,0.4444444444444444,0.4444444444444444
0.8522330686745971,-0.1607189275540759,0.46247547072457273,0.46153846153846156,0.46153846153846156
0.7501362861060107,-0.042830392616006165,0.6658917453267675,0.6923076923076923,0.6923076923076923
0.6661016674853226,-0.18110648566567092,0.5748366575005008,0.6,0.6
0.9878954482759622,0.16243723649072683,0.6889244581420388,0.4,0.4
0.2569684226038301,-0.023546191455890816,0.3683308521217036,0.75,0.75
0.02830592527249809,0.26507802868057045,0.5093095495395137,0.8888888888888888,0.8888888888888888
0.6357191154610017,0.13011513204797023,0.5857450109369604,0.2857142857142857,0.2857142857142857
0.8473123874866262,-0.047949789664941705,0.5539174311752949,0.5,0.5
0.7361746251160107,-0.11346555282141697,0.44865814263142006,0.38461538461538464,0.38461538461538464
0.020807111923490385,-0.4305500615761118,-0.265477176053842,0.5,0.5
0.1116031306650328,-0.2161727770813886,-0.15012471244965397,0.3333333333333333,0.3333333333333333
0.2977237418558598,0.03964180493371022,0.5225339187144509,0.2727272727272727,0.2727272727272727
0.6869701913398437,0.2092371393955401,0.7189306176655782,0.5,0.5
0.8616260560016462,-0.06816666321364324,0.40155222838929294,0.16666666666666666,0.16666666666666666
0.19863435918378092,0.10138800287671364,0.9328601713026263,0.7777777777777778,0.7777777777777778
0.6571890306104226,0.13685215126145586,0.5206026775847216,0.5714285714285714,0.5714285714285714
0.6996556289920951,0.18729997173954246,0.6151258373769639,0.3076923076923077,0.3076923076923077
0.35239246875784624,-0.15642918995134622,0.11664527689987647,0.4666666666666667,0.4666666666666667
0.7899605478253066,-0.11115024420511371,0.14781488398288453,0.4444444444444444,0.4444444444444444
0.8140479381170485,-0.320583115914966,0.04267848048334014,0.45454545454545453,0.45454545454545453
0.19742128450213303,0.1079947042691557,0.5387993150633322,0.45454545454545453,0.45454545454545453
0.9494552941959824,-0.21756425214898487,0.4424593801430092,0.8333333333333334,0.8333333333333334
0.4766003859854373,-0.0957510705859523,0.055867929536243144,0.5,0.5
0.666600347981564,0.32708046640269806,0.7249552341156754,0.5,0.5
0.21131203725140024,0.30011907361195334,0.7857812628038765,0.6666666666666666,0.6666666666666666
0.8075263238494785,-0.021036946835587707,0.7159697332551497,0.42857142857142855,0.42857142857142855
0.3196861205574325,0.045597348127116286,0.9538976340763011,0.6666666666666666,0.6666666666666666
0.29393597470178845,0.19364342884855446,0.6715336880454442,0.4444444444444444,0.4444444444444444
0.30191817765024553,0.0027108198750678044,0.3036301973145727,0.75,0.75
0.8278894018117505,0.34665465894456776,0.7545179103704488,0.5,0.5
0.5525336888522125,-0.01838633157225098,0.5766662586879667,0.4166666666666667,0.4166666666666667
0.19167740493265917,-0.02216933353221094,0.24945751388078943,0.6363636363636364,0.6363636363636364
0.7142567406966405,-0.05862454713036931,0.5587633026740714,0.5,0.5
0.6398703572209754,-0.17056246756238452,0.5586438961334103,0.5555555555555556,0.5555555555555556
0.5332038313466246,0.21921527616425962,0.2323582425571482,0.5384615384615384,0.5384615384615384
0.5725279133629912,0.1813674894332717,0.634949514151428,0.625,0.625
0.012332537482920625,-0.012638176466504792,0.5975932661675464,0.75,0.75
0.6952379783044652,0.15104425578099961,0.7224466733338691,0.5454545454545454,0.5454545454545454
0.5346592103704971,0.13637058392682827,0.58631497593544,0.5384615384615384,0.5384615384615384
0.07913471728341592,0.08577917156801733,0.37239805600062237,0.5833333333333334,0.5833333333333334
0.01363750174414724,0.058434769115146,0.7085933102246637,0.5,0.5
0.27785304004672706,-0.10605689875852689,0.18756244898976385,0.375,0.375
0.9973852824796468,-0.11154606772020764,0.06717502028027078,0.3333333333333333,0.3333333333333333
0.22560063795323093,-0.04739407593714268,0.12277216605452318,0.36363636363636365,0.36363636363636365
0.10501535321602451,-0.03135024628171234,0.2892909604538953,0.5,0.5
0.016300778724193665,0.0638255343776901,0.22014227688785878,0.2,0.2
0.3416274522972411,-0.3098554400021193,0.16879258741376474,0.6666666666666666,0.6666666666666666
0.8081980587401383,-0.4429843570449224,0.0745959741064849,0.25,0.25
0.2173196229012333,0.059183265798389895,0.25116262658917043,0.35714285714285715,0.35714285714285715
0.9346049678640077,-0.09861211502377079,0.5814866267619898,0.4,0.4
0.9884978760439248,-0.09795728310426301,0.08755926366963315,0.16666666666666666,0.16666666666666666
0.011016694853989928,-0.06002845966132449,0.13401225118693907,0.375,0.375
0.7849027539184023,0.15749611168737376,0.25538602510049313,0.38461538461538464,0.38461538461538464
0.685363618812411,-0.3054085296806726,-0.04465566260728751,0.375,0.375
0.5156439876610373,-0.3985948423479464,0.15850216405594647,0.4166666666666667,0.4166666666666667
0.2691131705792609,-0.26626758553481183,-0.1442681958775706,0.1,0.1
0.6647814707939085,0.24750349283759865,0.8722575160623012,0.6111111111111112,0.6111111111111112
0.7771244527963272,0.46478528327963436,0.8006961792183253,0.46153846153846156,0.46153846153846156
0.4756657052864103,0.08126537698646619,0.5842561969926707,0.5555555555555556,0.5555555555555556
0.9877862418860187,0.05228412771589285,0.9333725653279296,0.7142857142857143,0.7142857142857143
0.496245389887526,-0.18964769675267668,0.0412982285671919,0.2727272727272727,0.2727272727272727
0.6715220877352954,-0.1608979436712015,-0.1610680287809083,0.4166666666666667,0.4166666666666667
0.4302592813664673,-0.13259584490337953,0.04773549050893039,0.625,0.625
0.26097774276247965,0.23810939525744954,0.3464219697210916,0.7,0.7
0.944196361952393,-0.07156980216477009,0.39088256772969887,0.5,0.5
0.6871313006829523,-0.048082726362029225,0.12579320222034615,0.4,0.4
0.6596553956120715,0.3366391885221889,0.8637662804295143,0.6666666666666666,0.6666666666666666
0.035368885940296746,-0.1654008678886285,0.1553124414098435,0.2857142857142857,0.2857142857142857
0.906198763983587,-0.1878437824378515,0.34454273731380036,0.625,0.625
0.4187453215064306,0.19631783263702,0.6553369920062047,0.5714285714285714,0.5714285714285714
0.4759434952722753,0.12287804167622163,0.5111516378921865,0.375,0.375
0.13563371823783865,0.06716529162767532,0.7505921932366602,0.5,0.5
0.3622428612568128,-0.4273640876574243,0.6435353780013717,0.8,0.8
0.3261636809313586,0.14545310833616204,0.4415719992284215,0.625,0.625
0.14801784040784915,0.11794734230085087,1.108011762846406,0.75,0.75
0.7958857042351878,0.29477416061075434,0.514399826604034,0.5,0.5
0.5232421134251235,-0.33035035788859257,0.1355638785372017,0.45454545454545453,0.45454545454545453
0.8941743127354745,0.07144470350354108,0.6493573343317807,0.3333333333333333,0.3333333333333333
0.7944157271704151,0.44772853771717847,1.0929612087598202,0.5833333333333334,0.5833333333333334
0.6293531339196942,0.1779069178826881,0.7798663919945307,0.2727272727272727,0.2727272727272727
0.06712698614922485,0.17504034672846233,0.5984335634900397,0.5714285714285714,0.5714285714285714
0.7872700131278835,0.007722326606401622,0.3544518062350255,0.5454545454545454,0.5454545454545454
