z,y0,y1,influence_true,influence_0
0.43211120560090255,0.027501509449192274,-0.0009712517851261926,0.2,0.2
0.17421526319883063,0.008185384976578242,0.18239865394827154,0.35294117647058826,0.35294117647058826
0.17094368527750203,0.10867647515140942,0.3964229905235197,0.38461538461538464,0.38461538461538464
0.8276322476206412,0.004999791710662541,0.5080305671029706,0.6666666666666666,0.6666666666666666
0.587171260125725,-0.31377650736861035,-0.08194809444462653,0.35714285714285715,0.35714285714285715
0.459353745644712,-0.1348808108724,0.798307043751928,0.5789473684210527,0.5789473684210527
0.82268475801786,-0.08038113069026369,0.6516972265617608,0.75,0.75
0.8215481108679935,0.30387955376784676,0.795643275343568,0.5,0.5
0.3071202514971392,-0.19611111768927406,0.023561905472566202,0.5294117647058824,0.5294117647058824
0.20089437575483526,0.040871736005230225,0.2624854899229598,0.6,0.6
0.403232457863564,-0.09993938415682872,0.3723829354485931,0.4117647058823529,0.4117647058823529
0.9478893323523689,0.13306085057646014,0.5747800742461469,0.4444444444444444,0.4444444444444444
0.677544430493336,-0.0036602557481566923,0.604824056252611,0.4166666666666667,0.4166666666666667
0.6089751041161869,0.29676151839579734,0.9427432356534565,0.4666666666666667,0.4666666666666667
0.6723633680516979,-0.02970406760699595,0.2587090776178961,0.6363636363636364,0.6363636363636364
0.007982611106041149,0.47420198390991103,0.25906240257930885,0.4,0.4
0.33655991617261183,0.27920661878631287,0.7380509409598832,0.46153846153846156,0.46153846153846156
0.3572723342389582,-0.04768935013662843,0.29936179184360767,0.4666666666666667,0.4666666666666667
0.486059987461812,0.2622551709160624,0.6192999039025476,0.3076923076923077,0.3076923076923077
0.8782824185340841,-0.14409317452777,0.6284544834407553,0.4,0.4
0.7549086903111956,0.12971873732651568,0.7406322945734092,0.3333333333333333,0.3333333333333333
0.6304649443573384,-0.19398572854648394,-0.0710285333284254,0.45454545454545453,0.45454545454545453
0.3764836859566185,-0.08111020198321836,0.3608473270532576,0.36363636363636365,0.36363636363636365
0.590161594502757,0.02258491192515309,0.7461295325622583,0.5,0.5
0.7373287438488043,-0.24565933479831742,0.26004160668765636,0.5,0.5
0.5961464515319591,-0.2058040078396798,0.18952169291254126,0.6363636363636364,0.6363636363636364
0.09247963242805102,-0.02053524635131976,0.1455722472773298,0.6428571428571429,0.6428571428571429
0.40227095813528313,0.2654948546642462,0.6720840391183456,0.6428571428571429,0.6428571428571429
0.5896864996317068,0.25972829397063246,0.48856905300299786,0.5,0.5
0.11541288301832131,-0.3325446906448259,0.15594475608588884,0.7692307692307693,0.7692307692307693
0.38819425727322265,0.1258982441920018,0.12094458005957823,0.3076923076923077,0.3076923076923077
0.05976144971458919,-0.12082564112824981,0.15984479450202077,0.3333333333333333,0.3333333333333333
0.5839578475721823,0.124658892669631,0.322895745537237,0.5,0.5
0.16672539736308,-0.09010928060067136,-0.048401931403799725,0.6666666666666666,0.6666666666666666
0.34809538190085,-0.2647608830478209,0.2954995480072977,0.42857142857142855,0.42857142857142855
0.4218991186515809,0.10000108250462776,0.29611917694121903,0.5,0.5
0.24947386960516216,-0.10877963211267848,0.07806928250922679,0.3333333333333333,0.3333333333333333
0.7699528020940497,-0.595253415926223,0.07376377713016903,0.5,0.5
0.5513102155520662,0.12307244719152984,0.4236004726020252,0.4444444444444444,0.4444444444444444
0.026292055508836065,-0.125678211377439,0.1806030737020879,0.45454545454545453,0.45454545454545453
0.7709758156859574,0.13297095183403887,0.6241683173206979,0.3333333333333333,0.3333333333333333
0.09321751359533725,-0.16236337645670085,0.3648550013018072,0.2222222222222222,0.2222222222222222
0.7027962033938827,0.062283950423110294,0.6924472704153586,0.45454545454545453,0.45454545454545453
0.5795388320933598,0.10854740968184869,0.5583688000352631,0.5,0.5
0.5992178074262863,-0.04977042265735083,0.1943119623066642,0.42857142857142855,0.42857142857142855
0.8572699717278605,-0.12010161805198105,0.5779281484548094,0.7692307692307693,0.7692307692307693
0.5511696467216657,0.03262110552684034,0.5236450880668387,0.5714285714285714,0.5714285714285714
0.08234400232793138,0.029038729888455957,0.6380927421747664,0.5,0.5
0.7334957971933564,0.2297548776066828,0.6804189150358662,0.75,0.75
0.5338576270510059,-0.03270692736063714,0.025224289042933556,0.6153846153846154,0.6153846153846154
0.34208906105756387,-0.07786632380668429,0.17752942581746234,0.5,0.5
0.4716111112072602,0.17943556170195807,0.2948856680201059,0.2631578947368421,0.2631578947368421
0.2215720718833747,0.031007639590491565,-0.04187238017390549,0.625,0.625
0.1764754506837276,-0.3110763403489567,0.11761454844937647,0.7272727272727273,0.7272727272727273
0.4745360280388581,-0.3232878103488922,0.04426009486091382,0.375,0.375
0.3612372395339699,-0.14152901618085828,0.3136484347347981,0.5,0.5
0.824439773099266,-0.32664016167336296,0.20468417189097987,0.5555555555555556,0.5555555555555556
0.14600013341134666,-0.2549780350090014,0.18031320226126352,0.4444444444444444,0.4444444444444444
0.8195691627589864,0.16717164629032308,0.5419904759015057,0.7692307692307693,0.7692307692307693
0.18386897018433435,-0.17947377332524858,0.10683632824803665,0.2857142857142857,0.2857142857142857
0.5630132529879914,-0.18847717783103657,0.4557076304587561,0.6,0.6
0.12408799048963104,0.30657551277871375,0.42096813570482383,0.46153846153846156,0.46153846153846156
0.6939187841898196,0.13935606152755323,0.5055953914940822,0.7692307692307693,0.7692307692307693
0.037965785191296786,-0.044513822925348404,0.12538646055208522,0.5714285714285714,0.5714285714285714
0.29403334466154096,0.09065163619353643,0.5487992736263201,0.3888888888888889,0.3888888888888889
0.8968175120940145,-0.03937567580660875,0.9360933744181703,0.7777777777777778,0.7777777777777778
0.28382060896178973,-0.13686862087305052,0.2195533412619186,0.25,0.25
0.21586059437218852,-0.07559556680351641,0.6223292736772524,0.5454545454545454,0.5454545454545454
0.028506959018591127,-0.11240570707929301,0.21809465879260795,0.5714285714285714,0.5714285714285714
0.03536148192815658,0.10117311137295854,0.5352774422822438,0.5714285714285714,0.5714285714285714
0.873453645642295,0.035153659625629684,0.5684830354131368,0.6,0.6
0.9772995554991274,0.04360692042990621,0.7301468086488057,0.4,0.4
0.2645144016719664,-0.11852225455375598,0.18414557580780228,0.18181818181818182,0.18181818181818182
0.9437306640857734,0.05095389168895825,0.5741235894205342,0.6666666666666666,0.6666666666666666
0.04011957639790875,-0.12961604476438865,0.20090695067902412,0.6,0.6
0.2882716845729749,-0.1770320476427331,0.5820983727845694,0.5,0.5
0.6797405034816251,0.40468087039620937,0.9137881693182142,0.5833333333333334,0.5833333333333334
0.619164931045246,0.014256626440167867,0.144443164906711,0.45454545454545453,0.45454545454545453
0.718349750377258,-0.15689679357464742,0.21210292784502316,0.4444444444444444,0.4444444444444444
0.5680177114985174,-0.1929742489015672,0.3189565228865763,0.6666666666666666,0.6666666666666666
0.9189604384578384,-0.09368123334216627,0.43884934451711993,0.6666666666666666,0.6666666666666666
0.5062601792910306,0.03547850504230594,0.38609189116279147,0.23076923076923078,0.23076923076923078
0.8808300377629313,0.2947254019385199,0.508698057119506,0.4444444444444444,0.4444444444444444
0.466496927153386,-0.24373934015186324,0.3094399977180571,0.6923076923076923,0.6923076923076923
0.21527348928559764,-0.17578850569190446,0.10786346347211768,0.3,0.3
0.8535422828171059,-0.069473107429848,0.8034301777190488,0.7777777777777778,0.7777777777777778
0.15700414983137367,-0.2536737040394339,-0.12818966008650734,0.5,0.5
0.013673686339184754,0.6437167273644545,0.7047982467765002,0.5384615384615384,0.5384615384615384
0.7120858237776112,0.012981342536202367,0.12115032729741643,0.47368421052631576,0.47368421052631576
0.48829336671396173,0.22758821125330916,0.7234310287622963,0.5714285714285714,0.5714285714285714
0.2527281466617125,-0.19091898421929832,0.2845878888107248,0.5384615384615384,0.5384615384615384
0.6197686481385932,0.3041527369315218,0.7442827334406825,0.6666666666666666,0.6666666666666666
0.3214267810724194,-0.21774487166947362,0.2323008138949053,0.35294117647058826,0.35294117647058826
0.08394195079731681,0.3722262444266753,0.15004990726797723,0.4166666666666667,0.4166666666666667
0.9559026390033148,0.08516247100346469,0.7409987365840489,0.625,0.625
0.2533227252922138,0.2022675934068341,0.3163656518160459,0.4444444444444444,0.4444444444444444
0.8997460520074028,0.06757613880902576,0.8414255181265062,0.4,0.4
0.9538814461813704,-0.03986709544146078,0.4514158726508401,0.2857142857142857,0.2857142857142857
0.795349207753648,0.13814166865898794,0.9601624781575973,0.5384615384615384,0.5384615384615384
0.1713403189405841,-0.019220650983588317,0.4471007225715948,0.125,0.125
