z,y0,y1,influence_true,influence_0
0.8348421486656494,-0.01673347900279251,0.2886162658465654,0.4,0.4
0.10479610436986975,0.45259355118345224,0.8448591154150746,0.4666666666666667,0.4666666666666667
0.7446404816795178,-0.0978694773925407,0.6733422852885321,0.5384615384615384,0.5384615384615384
0.3605008362562857,0.24909738599780107,0.1490352728236275,0.375,0.375
0.35931083780807194,-0.11724067435689456,-0.09143336826809145,0.35294117647058826,0.35294117647058826
0.6092383806181517,0.055265290031699055,0.12844312561296112,0.5,0.5
0.39377955108825136,0.09270126339135093,0.911924345145789,0.7142857142857143,0.7142857142857143
0.40907260986089866,0.1165685909261204,0.4361231061454288,0.42857142857142855,0.42857142857142855
0.5099024095896064,-0.18990384508265987,0.2595735920340732,0.5,0.5
0.7101479933270735,0.11150030362446153,0.6749162105934478,0.5454545454545454,0.5454545454545454
0.9605262252056673,0.14725398534349365,0.3985549184722332,0.4,0.4
0.45662110893893726,0.16431174103853616,0.46594025831261227,0.5,0.5
0.427651521061609,-0.022872485234337825,0.000602885432537309,0.25,0.25
0.1134637011199704,-0.024870693468974664,0.42938547571314867,0.5833333333333334,0.5833333333333334
0.21789886934652414,-0.14561073562468943,0.07311203518227766,0.6,0.6
0.9574720690679174,-0.03281594366806024,0.6935845292513411,0.7142857142857143,0.7142857142857143
0.943350720404395,0.02987915525001435,0.7160426760165041,0.4,0.4
0.8818242811564977,0.16316968138960586,0.5339070542085727,0.35714285714285715,0.35714285714285715
0.6464105624033935,-0.04740445179268673,0.6258730225743999,0.6,0.6
0.21382481213060855,0.1267016203846931,-0.017695561025805884,0.14285714285714285,0.14285714285714285
0.6368320138068392,0.19732729756253234,0.3183507164480053,0.45454545454545453,0.45454545454545453
0.1391462519849035,-0.02025256432321591,0.2798747781088291,0.4166666666666667,0.4166666666666667
0.45870407030536253,-0.12758911708425982,0.20571501310777182,0.4,0.4
0.8738631851563182,-0.12458633848146526,0.1738986899288319,0.5625,0.5625
0.2584503058670736,-0.12252705018597748,0.1678972262487547,0.5454545454545454,0.5454545454545454
0.6648510977625316,-0.096380613381539,0.722341316438123,0.7,0.7
0.8626743360369593,-0.22080412576784803,0.17736452055893814,0.42857142857142855,0.42857142857142855
0.14884806304421894,-0.3783756108022218,-0.033354055886396915,0.36363636363636365,0.36363636363636365
0.5629499581589732,-0.045740295262687664,0.33136842253033755,0.5454545454545454,0.5454545454545454
0.1591552638131477,-0.20994635725010805,0.18941195377267625,0.5,0.5
0.1728949265822991,0.1402614152436804,0.40172783685242003,0.36363636363636365,0.36363636363636365
0.10402296099023112,-0.029594522322097413,0.39539506576336925,0.5333333333333333,0.5333333333333333
0.20293759300016712,-0.21687174124465966,0.24648636630019377,0.4666666666666667,0.4666666666666667
0.4551892967228879,0.09853270456636794,0.5069377964007462,0.2727272727272727,0.2727272727272727
0.794574916228217,0.1447081193720929,0.6471310820902672,0.4444444444444444,0.4444444444444444
0.9908226809807816,0.1390904234679959,0.7908809630286574,0.7142857142857143,0.7142857142857143
0.8050172005804522,0.07260764868034794,0.41678080587944416,0.45454545454545453,0.45454545454545453
0.3774154057164224,-0.48528238144255864,-0.632877475013484,0.4166666666666667,0.4166666666666667
0.5157374256218394,-0.04526875953304795,0.2582869962306217,0.42857142857142855,0.42857142857142855
0.05889892137207742,0.12952660387030998,0.19925846232842456,0.5,0.5
0.7110956862030287,-0.2608608984928185,0.09008577458332606,0.4,0.4
0.07250781339763612,-0.2119385372793603,-0.08122602462678336,0.7857142857142857,0.7857142857142857
0.8826115819298798,0.4202715973860121,0.9424685776799303,0.4666666666666667,0.4666666666666667
0.7260578185665586,-0.4238647953498178,-0.18852074532879332,0.5263157894736842,0.5263157894736842
0.8333662124417559,0.032151125807475894,0.6062178486752372,0.5,0.5
0.7102306838296174,0.16754565146759048,0.4261415366012605,0.2857142857142857,0.2857142857142857
0.6974299182041918,0.051903936921273625,0.7069831661437789,0.75,0.75
0.9301028034081725,0.32052264571580835,0.9274550791017434,0.5,0.5
0.881672748857283,-0.11990436998156691,0.9394360601949314,0.7142857142857143,0.7142857142857143
0.09497198329645806,-0.004540338670162943,0.5304367702388764,0.46153846153846156,0.46153846153846156
0.4564964172374024,0.02417380466058184,0.519436319606853,0.3076923076923077,0.3076923076923077
0.4927234918566441,-0.37838202315782976,0.3643248364861631,0.38461538461538464,0.38461538461538464
0.10897350393583216,-0.15881266284271794,0.2646211786122333,0.6666666666666666,0.6666666666666666
0.1537344608617497,-0.013455344650857274,0.3761960724896029,0.6428571428571429,0.6428571428571429
0.9842840333065113,-0.1963231439854038,0.2284743133166579,0.3333333333333333,0.3333333333333333
0.27156015371194864,-0.057870561543904124,0.2122023112629938,0.2222222222222222,0.2222222222222222
0.8971518866243714,0.3433948960129352,0.9821179588408218,0.5,0.5
0.16423464552408473,-0.01508028580644484,0.1598511843510704,0.25,0.25
0.13235829473853045,0.11255812461915016,0.33262237026078767,0.42857142857142855,0.42857142857142855
0.31735340266931933,0.09879483130221356,0.22896404830514708,0.38461538461538464,0.38461538461538464
0.3074225588256224,0.09993527309302513,0.7936181319336462,0.625,0.625
