z,y0,y1,influence_true,influence_0
0.5434049417909654,0.1602833346843081,0.13360005553869914,0.4166666666666667,0.4166666666666667
0.27836938509379616,-0.11326216449618492,0.15609671437964318,0.16666666666666666,0.16666666666666666
0.4245175907491331,0.20379344540789487,0.7506178495229952,0.5,0.5
0.8447761323199037,0.022648301861692345,0.34379944369487775,0.25,0.25
0.004718856190972565,0.10762536104697909,0.6063509003137568,0.6666666666666666,0.6666666666666666
0.12156912078311422,0.2997790814486691,0.599159861527879,0.5,0.5
0.6707490847267786,0.2358613689914083,0.6327858397785218,0.4444444444444444,0.4444444444444444
0.8258527551050476,0.1431186186442833,0.30059686013552067,0.3333333333333333,0.3333333333333333
0.13670658968495297,-0.21618796472957663,0.22678123543014722,0.75,0.75
0.57509332942725,-0.12359746144890427,0.3245100646686183,0.375,0.375
0.891321954312264,-0.07032234367143908,0.34085126290886125,0.42857142857142855,0.42857142857142855
0.20920212211718958,-0.14887684594194575,0.27285226937310053,0.45454545454545453,0.45454545454545453
0.18532821955007506,-0.0950173625619347,0.12236730200713526,0.5,0.5
0.10837689046425514,0.16847357538125585,0.6888139842433114,0.75,0.75
0.21969749262499216,0.008438023811374954,0.492074311311678,0.5714285714285714,0.5714285714285714
0.9786237847073697,-0.3239834451239489,0.3316307808616068,0.5714285714285714,0.5714285714285714
0.8116831490893233,-0.34460785998587073,0.09602336736630551,0.4,0.4
0.1719410127325942,0.06623400675744877,0.5538926455766616,0.5,0.5
0.8162247487258399,-0.17499830115600265,0.2490272035533809,0.42857142857142855,0.42857142857142855
0.2740737470416992,-0.2954799604578989,-0.18161083079244011,0.3333333333333333,0.3333333333333333
0.4317041836631217,0.18512878329249535,0.8606755133165129,0.5555555555555556,0.5555555555555556
0.9400298196223746,0.005818732122729784,0.6944030932753046,0.2,0.2
0.8176493787767274,0.3356784940299762,0.6298939316113589,0.4,0.4
0.3361119501208987,0.201241479311018,0.32321547290372266,0.5,0.5
0.17541045374233666,0.003311567980657378,0.27366315364013155,0.36363636363636365,0.36363636363636365
0.37283204628992317,0.03027539363591173,0.653792162987239,0.6666666666666666,0.6666666666666666
0.005688507352573424,0.24404028236198602,0.537484818626124,0.4375,0.4375
0.25242635344484043,-0.23686955236243754,0.4738971110754787,0.5833333333333334,0.5833333333333334
0.7956625084732873,0.06843541474302377,0.5338559310216423,0.625,0.625
0.01525497124633901,0.012860058441987184,0.29744100798152084,0.5454545454545454,0.5454545454545454
0.5988433769284929,-0.4122996044208758,0.21330098947277354,0.5555555555555556,0.5555555555555556
0.6038045390428536,-0.07765598342354268,0.02563877427130884,0.375,0.375
0.10514768541205632,-0.026590485292172745,0.08893323207293616,0.45454545454545453,0.45454545454545453
0.38194344494311006,0.3661464683460613,0.6770335063861759,0.2857142857142857,0.2857142857142857
0.03647605659256892,-0.29465481239425045,0.2275006733359038,0.5454545454545454,0.5454545454545454
0.8904115634420757,0.20948150813799168,0.5725711392356164,0.5,0.5
0.9809208570123115,0.15112361957607345,0.63798724441277,0.0,0.0
0.05994198881803725,0.03139316281474521,-0.020387776883210196,0.5555555555555556,0.5555555555555556
0.8905459447285041,0.16845156181242488,0.11380006691498606,0.0,0.0
0.5769014994000329,0.042639644816601374,0.09532018729753444,0.2777777777777778,0.2777777777777778
0.7424796890979773,0.1359908263490135,0.4868274306169875,0.5555555555555556,0.5555555555555556
0.6301839364753761,0.1225297587346028,0.3078583313608159,0.3333333333333333,0.3333333333333333
0.5818421923987779,0.11905389039273194,0.5093532936403262,0.5,0.5
0.020439132026923157,-0.0032003285341021797,0.047970429205239556,0.3333333333333333,0.3333333333333333
0.2100265776728606,0.059216532240289346,0.7144091608211225,0.7,0.7
0.5446848781786475,0.18098695389005323,0.26165902462779345,0.6363636363636364,0.6363636363636364
0.7691151711056516,-0.12020709574114351,0.11659423115363565,0.3333333333333333,0.3333333333333333
0.2506952291383959,0.11456214523503666,0.5269036210395175,0.6,0.6
0.2858956904068647,-0.1348481119930739,0.0686593281624725,0.8,0.8
0.8523950878413064,0.056266230789020315,0.7559143278937985,0.3333333333333333,0.3333333333333333
0.9750064936065875,-0.31095229753462006,-0.16276817965580165,0.0,0.0
0.8848532934911055,-0.34787581586453725,0.07866034490172433,0.3333333333333333,0.3333333333333333
0.35950784393690227,-0.43211467329969233,-0.1493038171043342,0.4666666666666667,0.4666666666666667
0.5988589458757472,-0.3919155909195815,-0.06026970275415708,0.4,0.4
0.3547956116572998,0.3112596341269509,0.5544264542861248,0.4166666666666667,0.4166666666666667
0.34019021537064575,0.06545624802282107,0.4716605785478547,0.4444444444444444,0.4444444444444444
0.17808098950580487,0.09721852014671861,0.2347460773666342,0.5714285714285714,0.5714285714285714
0.23769420862405044,-0.24828139199535887,0.4140719034025264,0.5333333333333333,0.5333333333333333
0.04486228246077528,-0.10803717096359618,0.08857708254690204,0.3333333333333333,0.3333333333333333
0.5054314296357892,-0.021669568520213775,0.23976443467358033,0.5625,0.5625
0.376252454297363,-0.16817246061805927,0.15212866929329721,0.6666666666666666,0.6666666666666666
0.5928054009758866,0.09614763433744938,0.4710949764488148,0.4444444444444444,0.4444444444444444
0.6299418755874974,-0.2951069926392982,0.2572493194861921,0.45454545454545453,0.45454545454545453
0.14260031444628352,0.08343492820846296,0.4220760719873498,0.6363636363636364,0.6363636363636364
0.933841299466419,0.30029623442188785,0.39052660133181,0.45454545454545453,0.45454545454545453
0.9463798808091013,0.22359181956857796,0.4588589896715988,0.45454545454545453,0.45454545454545453
0.6022966577308656,-0.38753737348994416,0.28202061221380803,0.5,0.5
0.38776628032663074,-0.3939427200221772,0.32114435608056324,0.6666666666666666,0.6666666666666666
0.3631880041093498,-0.2035037677015272,0.484388051721694,0.625,0.625
0.20434527686864423,0.22721572273566895,0.14444278255324983,0.42105263157894735,0.42105263157894735
0.27676506139633517,-0.4133235886206647,-0.3245346536529082,0.5,0.5
0.24653588120354963,-0.2990555071496498,0.13014824689746307,0.38461538461538464,0.38461538461538464
0.17360800174020508,0.13457966299201748,0.30215495982813423,0.4444444444444444,0.4444444444444444
0.9666096944873236,-0.35293338885292375,0.30508594053119986,0.8,0.8
0.9570126003527981,-0.1703306249579418,0.8247938549362669,0.5,0.5
0.5979736843289207,-0.12106131257206923,0.07274159823295624,0.17647058823529413,0.17647058823529413
0.7313007530599226,-0.16105746282790923,0.47102638228952287,0.42857142857142855,0.42857142857142855
0.3403852228374361,0.5067191817422377,0.3620871929213,0.3333333333333333,0.3333333333333333
0.09205560337723862,0.16664651454492146,0.46871724168680484,0.4166666666666667,0.4166666666666667
0.4634980189371477,-0.217401714868942,-0.05221823144139204,0.36363636363636365,0.36363636363636365
0.508698893238194,-0.006407405978610163,0.5169180086006033,0.46153846153846156,0.46153846153846156
0.08846017300289077,0.13391109208016563,0.6147966867275212,0.7142857142857143,0.7142857142857143
0.5280352233180474,-0.07150117400208575,0.04502223927827598,0.5,0.5
0.9921580365105283,-0.1473762939149199,0.5421454961727175,0.3333333333333333,0.3333333333333333
0.3950359317582296,-0.11933651880189128,0.4764539819450442,0.5714285714285714,0.5714285714285714
0.3355964417185683,-0.08789524658475034,0.3520715612983206,0.45454545454545453,0.45454545454545453
0.8054505373292797,0.043354083167363146,0.6937574173955211,0.8,0.8
0.7543489945823536,-0.24193096137824532,0.26260975237454903,0.4,0.4
