z,y0,y1,influence_true,influence_0
0.4076870280802861,0.1795480806851293,0.37648022546143106,0.5,0.5
0.05536604011186008,-0.13717253027577603,0.17313953569700768,0.5555555555555556,0.5555555555555556
0.7885348774867527,0.11992942310323602,0.3169231210106973,0.26666666666666666,0.26666666666666666
0.28730518478934586,0.06475524293138674,0.3886917466360367,0.14285714285714285,0.14285714285714285
0.45035058696727115,-0.12570089830263445,-0.11588330659054197,0.4117647058823529,0.4117647058823529
0.3039123053407655,-0.15261182002469553,0.05761159943618767,0.3333333333333333,0.3333333333333333
0.5263995242971454,0.4078203926671682,1.0447493436436144,0.2857142857142857,0.2857142857142857
0.6238122128846867,0.24725784333723733,0.5632493229753246,0.21052631578947367,0.21052631578947367
0.7767754577249574,-0.09217660793755257,0.5188957432266665,0.4166666666666667,0.4166666666666667
0.6862416453664574,-0.20987489515542848,0.5034002889793006,0.4666666666666667,0.4666666666666667
0.9809388631878051,0.27354813397423333,0.8299133061407952,0.6666666666666666,0.6666666666666666
0.6008160922159131,-0.01923398248043555,0.4564669612921014,0.47619047619047616,0.47619047619047616
0.8139685199429956,-0.23723329593375753,0.42911691210323705,0.4666666666666667,0.4666666666666667
0.7086451521631987,0.16790546137794016,0.7344489436087738,0.45454545454545453,0.45454545454545453
0.02753468032253259,0.10444278549219213,0.10019117132213792,0.4444444444444444,0.4444444444444444
0.9042672172317279,0.47417467445364664,0.7907495453161199,0.42857142857142855,0.42857142857142855
0.44990485125362945,-0.1090791366280516,0.16328665177767693,0.38461538461538464,0.38461538461538464
0.11892465400250474,-0.04009327783927284,0.3840785783766725,0.5555555555555556,0.5555555555555556
0.8353001759471462,-0.04006284217128734,0.3645624211127619,0.36363636363636365,0.36363636363636365
0.20224822628478412,-0.30336830731371195,-0.35668006869859253,0.1,0.1
0.1742026705579186,-0.0750545026374864,0.20127862306585265,0.2857142857142857,0.2857142857142857
0.4491470796888313,-0.00553975504323006,0.366942072027435,0.42857142857142855,0.42857142857142855
0.669794780613611,0.24057129333137495,0.5815660496290291,0.4117647058823529,0.4117647058823529
0.9573991090859909,-0.31623030551706677,0.59816426924752,0.5555555555555556,0.5555555555555556
0.8333332507241334,0.07728617211734967,0.6433898755888571,0.25,0.25
0.5083099649576006,0.056701452665210705,0.442014275451309,0.3333333333333333,0.3333333333333333
0.6300235477735956,0.192456939425116,0.9195770539193183,0.5714285714285714,0.5714285714285714
