z,y0,y1,influence_true,influence_0
0.09753360174945158,0.17766390632311413,0.5549683246303023,0.7142857142857143,0.7142857142857143
0.7612497166748563,-0.11790836562716821,0.25631748583919156,0.35714285714285715,0.35714285714285715
0.24693797316632704,-0.08916455260997051,0.11040221101252862,0.42857142857142855,0.42857142857142855
0.13813168747631954,0.31561000306424153,0.3690601973770203,0.375,0.375
0.33144656327093147,0.17188726545809152,0.2657638360811871,0.3333333333333333,0.3333333333333333
0.08299956500689287,0.12667807426010055,0.23147073242970143,0.3333333333333333,0.3333333333333333
0.6719770812804666,0.3873069832189422,0.8047767601407676,0.25,0.25
0.8065937981616575,0.17460591927834584,0.7470196318271802,0.5333333333333333,0.5333333333333333
0.982741914544214,-0.1880884989569047,0.4409160996561722,0.45454545454545453,0.45454545454545453
0.6356607347968526,-0.24782359837212786,-0.006056719785995923,0.5384615384615384,0.5384615384615384
0.21592325604718032,0.35748184533961425,0.2553460040489891,0.5,0.5
0.5490274320842796,-0.31846941104861665,0.105945298693323,0.2222222222222222,0.2222222222222222
0.5455599580092261,0.1520494659960204,0.412780514805613,0.2857142857142857,0.2857142857142857
0.23407607314700163,-0.055576848455756014,0.1358128554313724,0.6153846153846154,0.6153846153846154
0.11372584300707944,-0.08331521163667469,0.2124807403004123,0.42857142857142855,0.42857142857142855
0.4996592670489547,0.2847904838451762,0.36086070832710226,0.5,0.5
0.15210842242178801,0.5784232143628387,0.8866375567633894,0.25,0.25
0.5326860805572696,0.24555522100312419,0.4527268023568592,0.6153846153846154,0.6153846153846154
0.387006768446549,-0.09559449986144929,0.35449273062680975,0.4,0.4
0.6883273834221644,-0.12482098026981721,0.2557972792186599,0.3333333333333333,0.3333333333333333
0.3729271564083929,0.016624874210400233,0.40664413667144234,0.35714285714285715,0.35714285714285715
0.9461600449633926,-0.1544041202823995,0.5870532464803843,0.2857142857142857,0.2857142857142857
0.777357918106707,-0.1515744200900294,0.6173809640045262,0.35714285714285715,0.35714285714285715
0.6080343030674544,-0.30603917109574225,0.5375635044035856,0.6363636363636364,0.6363636363636364
0.615232036586069,-0.031685516042689835,0.42744374401968027,0.16666666666666666,0.16666666666666666
0.6429876012693234,0.08505051182252571,0.3342513627057605,0.5,0.5
0.26848350713033464,-0.35726431807260856,0.34407704894320273,0.625,0.625
0.7501561486032265,0.23509320315617122,0.35151791761169726,0.3333333333333333,0.3333333333333333
0.2868304894201533,0.1130485488302353,0.4932045802000422,0.5833333333333334,0.5833333333333334
0.709376057826234,-0.2556692227614243,0.3141445359400941,0.7272727272727273,0.7272727272727273
0.06478677547176559,0.29449269359334734,0.9962626680325277,0.75,0.75
0.6898584792392357,-0.22141109074717125,0.7046894849515617,0.5384615384615384,0.5384615384615384
0.5521678334696775,0.05757114263226964,0.16641541670543725,0.3333333333333333,0.3333333333333333
0.5538264803105607,-0.18314957781068417,0.17461419016767415,0.4666666666666667,0.4666666666666667
0.3465286297905903,-0.08009984495352089,0.11118036001925316,0.38461538461538464,0.38461538461538464
0.1726129600841977,0.19898707895188852,0.3142555857643657,0.2222222222222222,0.2222222222222222
0.541932637563185,-0.044796546117054546,0.3908082967235574,0.3,0.3
0.05176904301577445,0.0037112563392885135,0.3538249520333342,0.3333333333333333,0.3333333333333333
0.8255576134042102,-0.03809811433278324,0.17187003201554718,0.38461538461538464,0.38461538461538464
0.7110669702314096,0.015528879955040976,0.4554083744399254,0.3125,0.3125
0.04416722266296824,0.06325408745024372,0.39984374751497176,0.3076923076923077,0.3076923076923077
0.0765365615356286,0.13808396925423438,0.23118514289163836,0.36363636363636365,0.36363636363636365
0.010343895110245693,0.19910640709401056,0.35942465922853395,0.25,0.25
0.9943048222579424,-0.15856101520812604,0.4553731810040609,0.5555555555555556,0.5555555555555556
0.5994438970969271,-0.39778083939520686,0.2572102365766181,0.5454545454545454,0.5454545454545454
0.17973880276470322,-0.00684817287609799,0.23018126418580534,0.6428571428571429,0.6428571428571429
0.36437840196608307,-0.04128684954352962,0.38417228558564914,0.5333333333333333,0.5333333333333333
0.8638367270431518,0.2172665083408997,0.6924075295819823,0.375,0.375
0.45025550096250344,-0.14622009302380246,0.25937725527663025,0.4375,0.4375
0.9713697684849716,0.10170305003234772,0.6876493554528547,0.36363636363636365,0.36363636363636365
0.13565977671520735,0.03401043490650535,0.24089483069698542,0.5454545454545454,0.5454545454545454
0.7156744827027806,0.20217558812950698,0.6582270186055853,0.625,0.625
0.9209482505872632,-0.10062463201619498,0.37866424914536007,0.45454545454545453,0.45454545454545453
0.9353644225478608,0.19223891585196504,0.4767736196126565,0.0,0.0
0.9363029088679248,0.2416134405484896,0.20900067324230726,0.2222222222222222,0.2222222222222222
0.6727740448846121,-0.07311462156456636,0.7556967686301833,0.75,0.75
0.9389926354427293,-0.1000175646339971,0.5681392816066144,0.8,0.8
0.5242277302153967,0.05829095486876971,0.2039545115316771,0.5,0.5
0.44892175700184356,0.019346572267951535,0.3067687678318489,0.45454545454545453,0.45454545454545453
0.03127758666552116,-0.0067101031720314345,0.5287243554906644,0.42857142857142855,0.42857142857142855
0.8591044903080123,-0.06233582331206068,0.3997738788682613,0.45454545454545453,0.45454545454545453
0.18252879402305167,-0.09302304246247406,0.23297436288414583,0.5833333333333334,0.5833333333333334
0.7283094463286277,0.018510059849113292,0.41486399129995366,0.4166666666666667,0.4166666666666667
0.9673682786626925,-0.018795487471942807,0.6749507425567972,0.5714285714285714,0.5714285714285714
