z,y0,y1,influence_true,influence_0
0.9841918505425767,-0.055338126563469814,0.4239922314678293,0.75,0.75
0.33341226601465335,0.1699004819443156,0.5460189819301563,0.4166666666666667,0.4166666666666667
0.6737016246691375,0.06854411606344994,0.6372941597455213,0.3333333333333333,0.3333333333333333
0.19639041721452455,-0.07221022696389122,0.09343442005451816,0.375,0.375
0.3544464646410236,-0.24524026815883354,0.13158177974163254,0.5,0.5
0.8133659531820605,-0.1703945274354861,-0.01116758595178452,0.375,0.375
0.24784955351126103,-0.135163677276572,0.2587707275771968,0.6666666666666666,0.6666666666666666
0.45861132514621383,-0.009532926292162349,0.6094948833562086,0.5789473684210527,0.5789473684210527
0.8773014214970877,-0.41437105965161747,0.14773212735590704,0.6,0.6
0.3916584611674081,0.01725275902463324,0.26869270558645547,0.38461538461538464,0.38461538461538464
0.32613342035031,-0.06375648767274827,0.4128914219942218,0.4444444444444444,0.4444444444444444
0.09009511024377126,-0.1283043025624257,0.5469069030070043,0.4,0.4
0.834217749923834,0.1932553841114536,0.40861691887711815,0.23076923076923078,0.23076923076923078
0.0962116049420304,0.02811659674812976,0.38611458383999087,0.4,0.4
0.6475450820972802,0.055842758327733166,0.6849779799716613,0.5,0.5
0.5495039883673454,-0.16851014549755627,0.2655922983471392,0.5,0.5
0.8497405418906123,-0.03994986731731935,0.692687047234291,0.5714285714285714,0.5714285714285714
0.26531731822433247,0.001425444862844546,0.4890206046328097,0.4166666666666667,0.4166666666666667
0.440868320999525,0.26280395770133846,0.6597806116814341,0.4117647058823529,0.4117647058823529
0.8808853824948804,0.10799298035086587,0.15114154874152108,0.375,0.375
0.736357704953235,0.1218133854533447,0.7054410383626735,0.45454545454545453,0.45454545454545453
0.7126400374016707,0.19781608674802953,0.712824395675438,0.35294117647058826,0.35294117647058826
0.035671968937962095,0.09048363374362382,0.42816078359559895,0.6,0.6
0.01973122894251267,0.1248317629346813,0.28636543106702733,0.375,0.375
0.327796871244013,-0.0739207369378133,-0.15752364342099323,0.4666666666666667,0.4666666666666667
0.5630166333649553,-0.038618901197172206,0.3875705142709418,0.4375,0.4375
0.7457170471253955,-0.15665166632158123,0.3666567073861282,0.7777777777777778,0.7777777777777778
0.7295678878198996,-0.42114015924741005,-0.310405957388747,0.5,0.5
0.9901911196820655,-0.19341220573852536,0.49590354225491035,0.5,0.5
0.9634837385634211,0.3133386541644577,0.5951374725572719,0.4444444444444444,0.4444444444444444
0.5501953349456337,-0.19707158337382596,0.02983483816496066,0.46153846153846156,0.46153846153846156
0.9882616712174436,0.08924357507418156,0.49920552949843044,0.16666666666666666,0.16666666666666666
0.5092546158582089,0.11587159171237207,0.3177459107481856,0.38461538461538464,0.38461538461538464
0.349772437344012,0.038209864766408884,0.4386682431261252,0.42857142857142855,0.42857142857142855
0.9313197157829524,-0.050566582661171304,0.38416169560585645,0.625,0.625
0.20418215532269568,0.033353470624825,0.3706216413937018,0.2222222222222222,0.2222222222222222
0.401166500337061,0.12872292223714335,0.39327095392029654,0.5833333333333334,0.5833333333333334
0.4721966252920208,0.21897209381107763,0.5997018965525557,0.46153846153846156,0.46153846153846156
0.13782737256520994,-0.046548237964448735,0.22177619967901235,0.6,0.6
0.7252027196117112,0.19159813206745147,0.9070374514886896,0.6666666666666666,0.6666666666666666
0.5857367364151134,-0.06832107416380681,0.04312291724214995,0.375,0.375
0.15652571602169907,-0.014815349454988256,0.27615090184230284,0.5333333333333333,0.5333333333333333
0.7860760282171564,-0.22645563931047158,-0.033100579092124494,0.0,0.0
0.1653381795852591,-0.2034203879184837,0.17507911516768576,0.5555555555555556,0.5555555555555556
0.7443375639629439,0.005158619218218409,0.7225556712265556,0.6363636363636364,0.6363636363636364
0.25925376336482886,0.144696101868987,0.6407619757500345,0.46153846153846156,0.46153846153846156
0.7522430989812298,0.05794500484893712,0.6393878239228227,0.7,0.7
0.12892417667035672,-0.024594079811908393,0.0391573316106863,0.5,0.5
0.025420971434836348,-0.3298681370199575,0.025506573646329807,0.5714285714285714,0.5714285714285714
0.17658115501488114,-0.10842220667705327,0.27880894929660544,0.4166666666666667,0.4166666666666667
0.967462856205143,0.030543188728696897,0.16142198281938325,0.5,0.5
0.28231377513869604,-0.06018425909366683,0.04574073219456587,0.5454545454545454,0.5454545454545454
0.8263006910958565,-0.47436317447380616,0.20504368797255434,0.6666666666666666,0.6666666666666666
0.37215685391217124,0.3717517976939213,0.5435800395513299,0.375,0.375
